loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3017812;0.11029412;2.3033853;0.109;2.3056545;0.09;50;50;50;50
2.3125434;0.05882353;2.3033717;0.109;2.3056247;0.09;50;50;50;50
2.308301;0.066176474;2.3033583;0.109;2.3055935;0.09;50;50;50;50
2.3028922;0.15441176;2.3033454;0.109;2.305564;0.09;50;50;50;50
2.3010902;0.125;2.3033326;0.109;2.3055341;0.09;50;50;50;50
2.3005772;0.16911764;2.30332;0.109;2.3055038;0.09;50;50;50;50
2.3036375;0.0882353;2.303307;0.109;2.3054745;0.09;50;50;50;50
2.3055544;0.066176474;2.3032944;0.108;2.3054447;0.091;50;50;50;50
2.3040962;0.09558824;2.303282;0.109;2.3054144;0.092;50;50;50;50
2.3036568;0.10294118;2.3032696;0.109;2.3053856;0.092;50;50;50;50
2.2993047;0.13970588;2.303257;0.109;2.305356;0.092;50;50;50;50
2.302993;0.080882356;2.3032448;0.11;2.3053277;0.092;50;50;50;50
2.2970731;0.14705883;2.3032331;0.11;2.3052988;0.092;50;50;50;50
2.3018713;0.125;2.303221;0.111;2.3052695;0.092;50;50;50;50
2.3024137;0.10294118;2.303209;0.111;2.3052409;0.092;50;50;50;50
2.3024337;0.09558824;2.3031964;0.111;2.305212;0.095;50;50;50;50
2.3017082;0.13235295;2.3031845;0.111;2.3051832;0.095;50;50;50;50
2.310599;0.11029412;2.3031726;0.111;2.3051543;0.094;50;50;50;50
2.3033717;0.11029412;2.3031607;0.112;2.3051262;0.094;50;50;50;50
2.3061652;0.0882353;2.3031492;0.112;2.3050978;0.094;50;50;50;50
2.304142;0.10294118;2.3031373;0.112;2.3050697;0.094;50;50;50;50
2.3092196;0.10294118;2.3031259;0.113;2.3050406;0.094;50;50;50;50
2.3029094;0.080882356;2.3031147;0.113;2.3050141;0.099;50;50;50;50
2.3034108;0.15441176;2.3031032;0.113;2.3049872;0.099;50;50;50;50
2.2952895;0.15441176;2.3030925;0.114;2.3049603;0.099;50;50;50;50
2.3097548;0.05882353;2.3030815;0.114;2.304932;0.099;50;50;50;50
2.3071718;0.073529415;2.3030703;0.115;2.3049037;0.101;50;50;50;50
2.306135;0.10294118;2.3030593;0.115;2.3048775;0.1;50;50;50;50
2.3055096;0.125;2.3030481;0.115;2.3048513;0.101;50;50;50;50
2.3077707;0.073529415;2.303037;0.115;2.3048239;0.1;50;50;50;50
2.306792;0.080882356;2.3030257;0.115;2.3047974;0.1;50;50;50;50
2.303203;0.10294118;2.3030145;0.116;2.3047702;0.1;50;50;50;50
2.3035173;0.11029412;2.3030038;0.117;2.304743;0.1;50;50;50;50
2.3103275;0.073529415;2.3029933;0.117;2.3047166;0.101;50;50;50;50
2.3037832;0.09558824;2.302982;0.117;2.3046908;0.101;50;50;50;50
2.308933;0.09558824;2.3029714;0.117;2.304664;0.101;50;50;50;50
2.3039548;0.0882353;2.3029606;0.117;2.3046362;0.102;50;50;50;50
2.3046055;0.073529415;2.3029504;0.119;2.3046098;0.102;50;50;50;50
2.2998393;0.09558824;2.30294;0.12;2.3045835;0.102;50;50;50;50
2.3022418;0.10294118;2.30293;0.122;2.3045588;0.102;50;50;50;50
2.3033733;0.066176474;2.3029199;0.122;2.3045332;0.103;50;50;50;50
2.3002274;0.15441176;2.30291;0.125;2.3045065;0.102;50;50;50;50
2.3040776;0.125;2.3028996;0.125;2.3044808;0.104;50;50;50;50
2.305074;0.09558824;2.3028898;0.125;2.304454;0.104;50;50;50;50
2.3091762;0.05147059;2.3028798;0.126;2.304427;0.104;50;50;50;50
2.3053274;0.10294118;2.3028696;0.126;2.304402;0.104;50;50;50;50
2.2995698;0.13235295;2.3028603;0.128;2.304377;0.104;50;50;50;50
2.3016217;0.080882356;2.3028505;0.128;2.3043516;0.105;50;50;50;50
2.3113554;0.073529415;2.3028407;0.128;2.304325;0.104;50;50;50;50
2.2998867;0.16176471;2.3028312;0.127;2.304301;0.104;50;50;50;50
2.3010228;0.10294118;2.3028219;0.129;2.3042765;0.105;50;50;50;50
2.3028362;0.0882353;2.3028126;0.129;2.3042524;0.105;50;50;50;50
2.3077137;0.11029412;2.3028033;0.129;2.3042276;0.105;50;50;50;50
2.2995615;0.10294118;2.302794;0.129;2.304203;0.104;50;50;50;50
2.309921;0.080882356;2.3027852;0.131;2.3041782;0.103;50;50;50;50
2.305941;0.080882356;2.3027759;0.131;2.3041549;0.104;50;50;50;50
2.3046417;0.14705883;2.3027666;0.131;2.3041303;0.103;50;50;50;50
2.3008914;0.0882353;2.3027573;0.134;2.304107;0.103;50;50;50;50
2.3033557;0.11764706;2.3027482;0.133;2.3040824;0.104;50;50;50;50
