loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3030698;0.0882353;2.3014483;0.119;2.2982368;0.13;357;357;357;357
2.2764392;0.1764706;2.300024;0.119;2.2968938;0.13;357;357;357;357
2.3022852;0.13235295;2.2985997;0.121;2.2955573;0.131;357;357;357;357
2.2980576;0.11764706;2.2971835;0.119;2.294223;0.132;357;357;357;357
2.297028;0.11029412;2.295758;0.12;2.2928872;0.134;357;357;357;357
2.3054218;0.066176474;2.2943559;0.12;2.2915552;0.139;357;357;357;357
2.2940452;0.11029412;2.2929487;0.121;2.2902324;0.14;357;357;357;357
2.2932522;0.16176471;2.2915537;0.123;2.2889152;0.141;357;357;357;357
2.2951548;0.13970588;2.290147;0.127;2.2875993;0.144;357;357;357;357
2.2898989;0.15441176;2.2887542;0.131;2.2862859;0.15;357;357;357;357
2.2840314;0.14705883;2.287344;0.134;2.2849667;0.151;357;357;357;357
2.283958;0.13970588;2.285952;0.138;2.28365;0.154;357;357;357;357
2.2975833;0.10294118;2.2845488;0.144;2.2823267;0.155;357;357;357;357
2.282049;0.16911764;2.2831516;0.149;2.2810085;0.159;357;357;357;357
2.2916317;0.0882353;2.2817583;0.153;2.2796926;0.163;357;357;357;357
2.286604;0.13970588;2.2803712;0.158;2.278382;0.163;357;357;357;357
2.282474;0.125;2.2789705;0.163;2.2770557;0.17;357;357;357;357
2.2884808;0.125;2.2775538;0.165;2.2757204;0.174;357;357;357;357
2.2712288;0.16176471;2.2761443;0.165;2.2744007;0.177;357;357;357;357
2.2661705;0.1764706;2.27473;0.169;2.2730713;0.183;357;357;357;357
2.2764137;0.19117647;2.273311;0.176;2.2717533;0.183;357;357;357;357
2.2698438;0.18382353;2.2718925;0.18;2.270425;0.184;357;357;357;357
2.2654998;0.18382353;2.270468;0.183;2.2690864;0.191;357;357;357;357
2.2782245;0.13970588;2.2690444;0.182;2.2677395;0.199;357;357;357;357
2.2732747;0.14705883;2.2675982;0.184;2.2663765;0.201;357;357;357;357
2.267857;0.16176471;2.2661555;0.188;2.2650263;0.203;357;357;357;357
2.2605228;0.20588236;2.2647147;0.198;2.263662;0.21;357;357;357;357
2.2726147;0.16911764;2.263254;0.201;2.2622879;0.212;357;357;357;357
2.2612193;0.19117647;2.2617905;0.203;2.2609065;0.215;357;357;357;357
2.2710774;0.1764706;2.2603188;0.205;2.2595236;0.221;357;357;357;357
2.2607117;0.22794117;2.2588449;0.211;2.2581365;0.225;357;357;357;357
2.262975;0.18382353;2.2573512;0.217;2.2567236;0.23;357;357;357;357
2.2600029;0.1985294;2.255847;0.223;2.255307;0.233;357;357;357;357
2.2452555;0.23529412;2.2543457;0.228;2.2538886;0.238;357;357;357;357
2.2537904;0.25;2.2528193;0.231;2.2524471;0.244;357;357;357;357
2.2528849;0.2720588;2.2512875;0.236;2.2510042;0.251;357;357;357;357
2.261462;0.22794117;2.2497387;0.24;2.2495425;0.26;357;357;357;357
2.255201;0.23529412;2.2481825;0.248;2.2480783;0.263;357;357;357;357
2.2421224;0.32352942;2.2466087;0.255;2.2466023;0.266;357;357;357;357
2.2540095;0.22058824;2.24504;0.261;2.2451115;0.275;357;357;357;357
2.2404342;0.30147058;2.2434418;0.265;2.2436008;0.281;357;357;357;357
2.2534537;0.2647059;2.2418303;0.276;2.2420728;0.291;357;357;357;357
2.2577772;0.22058824;2.2402146;0.28;2.2405405;0.299;357;357;357;357
2.2543106;0.23529412;2.2385807;0.289;2.2389948;0.306;357;357;357;357
2.2386742;0.27941176;2.2369153;0.299;2.2374275;0.313;357;357;357;357
2.2378685;0.30882353;2.2352428;0.308;2.2358513;0.318;357;357;357;357
2.243158;0.24264705;2.2335427;0.312;2.234249;0.33;357;357;357;357
2.2524512;0.21323529;2.2318404;0.318;2.2326543;0.336;357;357;357;357
2.239539;0.31617647;2.2301047;0.327;2.2310255;0.343;357;357;357;357
2.2343955;0.33088234;2.2283542;0.336;2.2293873;0.348;357;357;357;357
2.2357297;0.33088234;2.2265902;0.346;2.2277339;0.356;357;357;357;357
2.2388065;0.2720588;2.2247958;0.353;2.2260582;0.358;357;357;357;357
2.2275841;0.3382353;2.2229962;0.357;2.2243664;0.365;357;357;357;357
