loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.291365;0.13970588;2.3059485;0.098;2.3083544;0.083;265;265;265;265
2.2989142;0.0882353;2.3054123;0.098;2.3077857;0.083;265;265;265;265
2.3124816;0.11029412;2.3048813;0.098;2.307228;0.084;265;265;265;265
2.3059523;0.13235295;2.3043473;0.098;2.306664;0.084;265;265;265;265
2.2946906;0.13235295;2.3038182;0.098;2.3061032;0.085;265;265;265;265
2.30434;0.05882353;2.3032806;0.098;2.3055365;0.085;265;265;265;265
2.2946467;0.13235295;2.3027446;0.098;2.3049734;0.086;265;265;265;265
2.3000214;0.125;2.302211;0.098;2.304411;0.086;265;265;265;265
2.309661;0.0882353;2.301684;0.098;2.3038554;0.086;265;265;265;265
2.3043323;0.11764706;2.3011475;0.098;2.303287;0.086;265;265;265;265
2.2913566;0.13235295;2.3006232;0.097;2.3027318;0.086;265;265;265;265
2.3089104;0.05882353;2.3000927;0.097;2.302172;0.086;265;265;265;265
2.299844;0.0882353;2.2995627;0.097;2.301614;0.086;265;265;265;265
2.3038516;0.0882353;2.2990313;0.098;2.3010552;0.087;265;265;265;265
2.3015075;0.0882353;2.298498;0.098;2.3004947;0.087;265;265;265;265
2.3005948;0.066176474;2.2979739;0.098;2.2999456;0.087;265;265;265;265
2.3048797;0.066176474;2.2974405;0.099;2.2993872;0.087;265;265;265;265
2.2982152;0.10294118;2.2969093;0.099;2.2988322;0.087;265;265;265;265
2.3050258;0.11029412;2.296375;0.099;2.298278;0.087;265;265;265;265
2.2892036;0.13235295;2.2958453;0.1;2.2977285;0.088;265;265;265;265
2.293319;0.0882353;2.295308;0.1;2.297166;0.088;265;265;265;265
2.2965145;0.09558824;2.2947757;0.1;2.2966077;0.09;265;265;265;265
2.2894886;0.13970588;2.2942338;0.1;2.296048;0.09;265;265;265;265
2.293212;0.10294118;2.2937021;0.102;2.295498;0.093;265;265;265;265
2.3013964;0.10294118;2.2931635;0.102;2.2949417;0.095;265;265;265;265
2.2991798;0.0882353;2.292623;0.104;2.2943792;0.095;265;265;265;265
2.2879055;0.13235295;2.292083;0.104;2.2938192;0.096;265;265;265;265
2.288412;0.10294118;2.291545;0.105;2.2932613;0.099;265;265;265;265
2.2930813;0.13235295;2.2910028;0.106;2.2927034;0.101;265;265;265;265
2.2933924;0.10294118;2.2904658;0.106;2.2921474;0.102;265;265;265;265
2.2852666;0.14705883;2.2899256;0.107;2.291587;0.104;265;265;265;265
2.276414;0.18382353;2.2893786;0.108;2.291025;0.105;265;265;265;265
2.2857146;0.15441176;2.2888293;0.109;2.290463;0.107;265;265;265;265
2.2905946;0.125;2.2882826;0.111;2.2898993;0.11;265;265;265;265
2.2912576;0.11029412;2.2877376;0.113;2.2893348;0.113;265;265;265;265
2.296069;0.09558824;2.2871904;0.113;2.2887683;0.115;265;265;265;265
2.286113;0.13235295;2.2866395;0.114;2.2882013;0.116;265;265;265;265
2.2894814;0.10294118;2.2860816;0.118;2.2876275;0.121;265;265;265;265
2.2886143;0.125;2.285528;0.124;2.2870555;0.127;265;265;265;265
2.2785475;0.16911764;2.2849667;0.129;2.2864811;0.127;265;265;265;265
2.2850435;0.1764706;2.2844095;0.134;2.285905;0.13;265;265;265;265
2.280081;0.18382353;2.2838454;0.136;2.285327;0.133;265;265;265;265
2.276439;0.21323529;2.2832787;0.14;2.2847462;0.139;265;265;265;265
2.2826347;0.13235295;2.282705;0.145;2.2841606;0.146;265;265;265;265
2.2791004;0.16176471;2.2821343;0.148;2.2835777;0.152;265;265;265;265
2.2839317;0.15441176;2.2815588;0.158;2.2829869;0.159;265;265;265;265
2.2799146;0.18382353;2.280982;0.164;2.2823954;0.163;265;265;265;265
2.2731624;0.24264705;2.2804015;0.167;2.2818034;0.175;265;265;265;265
2.2858126;0.14705883;2.2798178;0.171;2.2812076;0.18;265;265;265;265
2.2830908;0.16176471;2.2792401;0.18;2.2806165;0.187;265;265;265;265
2.2721896;0.25735295;2.278649;0.186;2.2800229;0.191;265;265;265;265
2.285368;0.18382353;2.2780604;0.19;2.279423;0.2;265;265;265;265
2.272618;0.1985294;2.2774684;0.193;2.2788217;0.207;265;265;265;265
2.2821493;0.19117647;2.276879;0.201;2.2782235;0.214;265;265;265;265
2.271327;0.23529412;2.2762747;0.208;2.2776132;0.218;265;265;265;265
2.288041;0.16911764;2.275676;0.214;2.2770038;0.219;265;265;265;265
2.276559;0.23529412;2.2750673;0.215;2.276387;0.224;265;265;265;265
2.282948;0.21323529;2.2744553;0.219;2.275763;0.229;265;265;265;265
2.2688627;0.22058824;2.2738454;0.221;2.2751436;0.233;265;265;265;265
2.272107;0.24264705;2.2732365;0.225;2.274523;0.239;265;265;265;265
2.2814357;0.1985294;2.2726119;0.226;2.2738936;0.242;265;265;265;265
2.2709916;0.1985294;2.2719922;0.229;2.2732675;0.246;265;265;265;265
2.2755868;0.23529412;2.2713654;0.234;2.2726393;0.25;265;265;265;265
2.263255;0.25735295;2.270731;0.239;2.2720008;0.251;265;265;265;265
2.276753;0.18382353;2.2700999;0.24;2.2713678;0.258;265;265;265;265
2.2765937;0.20588236;2.2694604;0.24;2.2707286;0.262;265;265;265;265
2.2724235;0.24264705;2.2688177;0.241;2.270086;0.264;265;265;265;265
2.2650487;0.20588236;2.268174;0.247;2.2694387;0.27;265;265;265;265
2.282433;0.15441176;2.267516;0.251;2.2687786;0.271;265;265;265;265
2.2716427;0.25;2.2668676;0.259;2.2681296;0.273;265;265;265;265
2.259519;0.33088234;2.2662048;0.259;2.2674625;0.275;265;265;265;265
2.2596314;0.2720588;2.265535;0.262;2.266792;0.281;265;265;265;265
2.2691824;0.24264705;2.2648656;0.268;2.2661233;0.283;265;265;265;265
2.2622223;0.2647059;2.2641912;0.272;2.2654505;0.287;265;265;265;265
2.266958;0.2647059;2.2635086;0.277;2.2647672;0.29;265;265;265;265
2.2616205;0.30147058;2.262819;0.282;2.2640862;0.296;265;265;265;265
2.2490842;0.36764705;2.2621248;0.289;2.263395;0.297;265;265;265;265
2.2622373;0.2720588;2.2614303;0.291;2.2627025;0.301;265;265;265;265
2.256542;0.25;2.2607265;0.296;2.2620046;0.305;265;265;265;265
2.2619112;0.3382353;2.2600174;0.299;2.2613013;0.309;265;265;265;265
2.263734;0.25735295;2.2593088;0.301;2.2605937;0.313;265;265;265;265
2.263423;0.25735295;2.2585936;0.304;2.2598848;0.32;265;265;265;265
