loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3156772;0.10294118;2.3017938;0.122;2.3021429;0.131;355;355;355;355
2.321049;0.0882353;2.3001015;0.13;2.3005815;0.136;355;355;355;355
2.308679;0.11764706;2.2983963;0.143;2.2990098;0.14;355;355;355;355
2.2906396;0.16176471;2.2967312;0.147;2.2974741;0.141;355;355;355;355
2.302149;0.10294118;2.2950659;0.151;2.295942;0.147;355;355;355;355
2.2964087;0.11764706;2.2934153;0.15;2.2944124;0.155;355;355;355;355
2.3115005;0.09558824;2.291759;0.154;2.2928803;0.163;355;355;355;355
2.3082294;0.13970588;2.290108;0.159;2.2913573;0.166;355;355;355;355
2.3067434;0.13970588;2.2884753;0.163;2.2898445;0.176;355;355;355;355
2.2967708;0.13235295;2.286852;0.165;2.288356;0.179;355;355;355;355
2.2974946;0.125;2.285222;0.173;2.2868538;0.18;355;355;355;355
2.2753124;0.18382353;2.2836056;0.175;2.2853532;0.186;355;355;355;355
2.280365;0.22058824;2.2819827;0.182;2.2838657;0.195;355;355;355;355
2.2802107;0.20588236;2.2803657;0.191;2.282365;0.198;355;355;355;355
2.2909455;0.15441176;2.278765;0.194;2.2808843;0.2;355;355;355;355
2.2762208;0.20588236;2.2771559;0.203;2.2794046;0.203;355;355;355;355
2.2869468;0.21323529;2.2755504;0.211;2.277911;0.206;355;355;355;355
2.2914703;0.1764706;2.2739494;0.217;2.2764301;0.213;355;355;355;355
2.2722335;0.23529412;2.272356;0.223;2.2749562;0.219;355;355;355;355
2.2807403;0.19117647;2.2707584;0.235;2.2734787;0.223;355;355;355;355
2.287244;0.20588236;2.269156;0.242;2.2719908;0.231;355;355;355;355
2.273029;0.23529412;2.267562;0.25;2.270503;0.235;355;355;355;355
2.2723835;0.25;2.2659502;0.255;2.2690256;0.246;355;355;355;355
2.2693367;0.1985294;2.2643366;0.265;2.2675402;0.253;355;355;355;355
2.264427;0.24264705;2.2627301;0.268;2.2660563;0.26;355;355;355;355
2.2575786;0.3382353;2.2611158;0.272;2.2645648;0.272;355;355;355;355
2.2635953;0.2647059;2.259493;0.277;2.263082;0.281;355;355;355;355
2.266114;0.25;2.2578576;0.285;2.2615879;0.292;355;355;355;355
2.2610314;0.25;2.2562323;0.294;2.2600868;0.295;355;355;355;355
2.274612;0.25735295;2.2545967;0.306;2.2585778;0.301;355;355;355;355
2.2815876;0.22794117;2.252956;0.31;2.2570732;0.306;355;355;355;355
2.262271;0.23529412;2.2513134;0.317;2.2555542;0.312;355;355;355;355
2.2621207;0.32352942;2.2496586;0.326;2.2540364;0.32;355;355;355;355
