loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3254664;0.036764707;2.329431;0.078;2.3279274;0.081;440;440;440;440
2.3175185;0.05147059;2.323358;0.081;2.3225517;0.08;440;440;440;440
2.2924447;0.073529415;2.3176248;0.08;2.3174813;0.079;440;440;440;440
2.2925;0.09558824;2.3121989;0.086;2.312677;0.082;440;440;440;440
2.3102698;0.080882356;2.3069875;0.089;2.3080566;0.089;440;440;440;440
2.3139617;0.066176474;2.3019836;0.099;2.303624;0.096;440;440;440;440
2.3157554;0.09558824;2.2971601;0.105;2.2993536;0.097;440;440;440;440
2.3016846;0.0882353;2.2925038;0.109;2.2952192;0.1;440;440;440;440
2.2947178;0.080882356;2.2879946;0.114;2.2912235;0.1;440;440;440;440
2.3137558;0.0882353;2.2835972;0.121;2.287289;0.102;440;440;440;440
2.2635708;0.11764706;2.2793438;0.132;2.2834897;0.111;440;440;440;440
2.2844927;0.09558824;2.275192;0.138;2.279757;0.114;440;440;440;440
2.263574;0.16911764;2.271124;0.149;2.276111;0.121;440;440;440;440
2.2961779;0.10294118;2.2670817;0.156;2.2725008;0.126;440;440;440;440
2.280199;0.14705883;2.2631273;0.167;2.2689414;0.138;440;440;440;440
2.2706354;0.14705883;2.2592366;0.177;2.265433;0.145;440;440;440;440
2.262747;0.13235295;2.255393;0.183;2.2619605;0.152;440;440;440;440
2.260971;0.19117647;2.2515512;0.196;2.2584784;0.16;440;440;440;440
2.250019;0.18382353;2.2477846;0.201;2.255074;0.162;440;440;440;440
2.2431915;0.16176471;2.2440019;0.212;2.2516441;0.173;440;440;440;440
2.2654886;0.1764706;2.240274;0.222;2.2482595;0.181;440;440;440;440
2.2557712;0.21323529;2.2365215;0.241;2.2448435;0.196;440;440;440;440
2.2406933;0.20588236;2.2327662;0.254;2.2414117;0.213;440;440;440;440
2.2566535;0.20588236;2.2290022;0.268;2.2380135;0.224;440;440;440;440
2.2342937;0.21323529;2.2252233;0.281;2.2345703;0.241;440;440;440;440
2.237588;0.21323529;2.22143;0.303;2.2310987;0.257;440;440;440;440
2.2343202;0.32352942;2.2176278;0.332;2.2276525;0.272;440;440;440;440
2.229204;0.29411766;2.2138186;0.355;2.224194;0.288;440;440;440;440
2.2315795;0.30147058;2.209957;0.367;2.2206533;0.303;440;440;440;440
2.2322874;0.3382353;2.206097;0.378;2.2171216;0.327;440;440;440;440
2.2291844;0.32352942;2.202237;0.394;2.2135885;0.348;440;440;440;440
2.2134705;0.41911766;2.1983466;0.406;2.2100244;0.364;440;440;440;440
2.2015705;0.3970588;2.1943853;0.432;2.206379;0.381;440;440;440;440
2.193613;0.5147059;2.190417;0.447;2.2027118;0.405;440;440;440;440
2.211577;0.3529412;2.1864047;0.463;2.1990206;0.422;440;440;440;440
2.2007694;0.375;2.1823225;0.476;2.1952908;0.434;440;440;440;440
2.1953175;0.44852942;2.178242;0.487;2.1915162;0.446;440;440;440;440
2.2076216;0.42647058;2.1740956;0.498;2.1876876;0.456;440;440;440;440
2.2026563;0.3382353;2.1699307;0.516;2.1838384;0.466;440;440;440;440
2.2020438;0.40441176;2.165707;0.52;2.1799183;0.478;440;440;440;440
2.155323;0.5735294;2.161435;0.536;2.1759336;0.482;440;440;440;440
2.1651995;0.52205884;2.1571178;0.543;2.171939;0.491;440;440;440;440
2.1731539;0.45588234;2.1527457;0.562;2.1678717;0.499;440;440;440;440
2.1616125;0.5;2.1482964;0.57;2.1637466;0.505;440;440;440;440
2.1945338;0.4852941;2.1438189;0.574;2.1595893;0.517;440;440;440;440
2.173511;0.50735295;2.1393006;0.584;2.1553645;0.522;440;440;440;440
2.1709085;0.44852942;2.1346822;0.586;2.1511006;0.526;440;440;440;440
2.16439;0.4852941;2.130013;0.594;2.146745;0.532;440;440;440;440
2.1692183;0.43382353;2.125274;0.603;2.1423495;0.539;440;440;440;440
2.144135;0.5514706;2.1204858;0.607;2.137885;0.547;440;440;440;440
2.1472273;0.50735295;2.115616;0.609;2.1333573;0.556;440;440;440;440
2.1716714;0.44852942;2.110675;0.613;2.1287618;0.562;440;440;440;440
2.1486323;0.4779412;2.1056664;0.615;2.1240911;0.571;440;440;440;440
2.1219807;0.5367647;2.100573;0.618;2.1193552;0.577;440;440;440;440
2.1106064;0.5735294;2.0953867;0.621;2.1144924;0.58;440;440;440;440
2.1224558;0.5955882;2.090129;0.623;2.1095705;0.585;440;440;440;440
2.107723;0.5588235;2.0847685;0.626;2.1045783;0.59;440;440;440;440
2.149548;0.41911766;2.079385;0.629;2.0995333;0.598;440;440;440;440
2.1254754;0.5441176;2.073911;0.633;2.0944078;0.6;440;440;440;440
2.1115258;0.5588235;2.068325;0.639;2.0891795;0.604;440;440;440;440
2.1407077;0.47058824;2.0626538;0.643;2.0838883;0.609;440;440;440;440
2.079768;0.5441176;2.0568788;0.644;2.0785136;0.617;440;440;440;440
2.1105413;0.5;2.0510116;0.643;2.0730608;0.619;440;440;440;440
2.0819142;0.5882353;2.0450602;0.646;2.067512;0.619;440;440;440;440
2.0600479;0.5808824;2.0390117;0.646;2.061857;0.618;440;440;440;440
2.0735533;0.6102941;2.0328677;0.652;2.0560982;0.618;440;440;440;440
2.0985074;0.5367647;2.0266466;0.654;2.050271;0.619;440;440;440;440
2.0737028;0.5514706;2.0203176;0.655;2.044346;0.622;440;440;440;440
2.0612216;0.5955882;2.0138793;0.654;2.0383472;0.626;440;440;440;440
2.0794077;0.5588235;2.007345;0.655;2.032253;0.626;440;440;440;440
2.058804;0.5294118;2.0007102;0.657;2.0260649;0.628;440;440;440;440
2.0435688;0.5367647;1.9939067;0.664;2.019707;0.63;440;440;440;440
2.0370884;0.5514706;1.9870856;0.667;2.0133011;0.633;440;440;440;440
1.9906868;0.5661765;1.9800888;0.67;2.0067964;0.635;440;440;440;440
2.0432923;0.5294118;1.9729987;0.673;2.0001857;0.635;440;440;440;440
2.0227375;0.5514706;1.9657899;0.674;1.9934243;0.636;440;440;440;440
2.0059419;0.60294116;1.9585091;0.674;1.9866018;0.638;440;440;440;440
1.9899263;0.625;1.951094;0.675;1.9796565;0.638;440;440;440;440
1.9739144;0.5882353;1.9435382;0.679;1.9725738;0.638;440;440;440;440
1.9737574;0.5588235;1.9358827;0.679;1.9654254;0.643;440;440;440;440
1.9637609;0.5955882;1.9280903;0.68;1.9581172;0.644;440;440;440;440
1.9596262;0.625;1.9202614;0.679;1.9507227;0.644;440;440;440;440
2.0292633;0.5;1.9123447;0.678;1.9432312;0.646;440;440;440;440
1.9789848;0.5808824;1.9042512;0.679;1.9355688;0.649;440;440;440;440
1.9409754;0.6397059;1.8960488;0.681;1.9278064;0.652;440;440;440;440
1.9894516;0.5514706;1.8877654;0.682;1.9199964;0.65;440;440;440;440
1.9802154;0.5367647;1.8793617;0.684;1.9119941;0.65;440;440;440;440
1.9594065;0.5735294;1.8708389;0.684;1.9039341;0.654;440;440;440;440
1.933315;0.625;1.8621963;0.683;1.8957273;0.654;440;440;440;440
1.9237684;0.61764705;1.8534365;0.685;1.8873948;0.654;440;440;440;440
2.023978;0.47058824;1.8446543;0.686;1.8790319;0.655;440;440;440;440
1.9900454;0.47058824;1.8357371;0.687;1.8705672;0.656;440;440;440;440
1.9406474;0.5588235;1.8266757;0.686;1.8619777;0.658;440;440;440;440
1.9581797;0.5441176;1.8175509;0.688;1.8532847;0.66;440;440;440;440
1.9391222;0.5441176;1.8082834;0.688;1.8444703;0.662;440;440;440;440
1.879881;0.5882353;1.7988957;0.69;1.8355129;0.665;440;440;440;440
1.939853;0.5882353;1.7894827;0.691;1.8265059;0.668;440;440;440;440
1.8525409;0.6102941;1.7798784;0.694;1.817366;0.669;440;440;440;440
1.8297994;0.625;1.7701871;0.694;1.8081222;0.672;440;440;440;440
1.8372985;0.5955882;1.7604085;0.694;1.7987227;0.672;440;440;440;440
1.8557999;0.5514706;1.7506429;0.695;1.7893959;0.674;440;440;440;440
1.8102946;0.5882353;1.740683;0.693;1.7798902;0.675;440;440;440;440
1.8765254;0.5367647;1.7306792;0.694;1.7703495;0.679;440;440;440;440
1.8680573;0.5735294;1.7206511;0.694;1.7607535;0.68;440;440;440;440
1.8094394;0.5882353;1.7104759;0.694;1.7510619;0.683;440;440;440;440
1.8777062;0.60294116;1.7002959;0.695;1.7413491;0.684;440;440;440;440
1.7925924;0.64705884;1.6900092;0.695;1.7315216;0.686;440;440;440;440
1.7654281;0.60294116;1.6796391;0.696;1.7216649;0.686;440;440;440;440
1.8345373;0.60294116;1.6692237;0.698;1.7117381;0.685;440;440;440;440
1.8363403;0.5661765;1.6588117;0.699;1.7017307;0.686;440;440;440;440
1.8676376;0.5735294;1.648396;0.698;1.6917262;0.687;440;440;440;440
1.7484815;0.6764706;1.6378796;0.697;1.6816684;0.689;440;440;440;440
1.7998859;0.5367647;1.6273525;0.697;1.6714853;0.689;440;440;440;440
1.706996;0.6691176;1.6167052;0.697;1.6613245;0.692;440;440;440;440
1.6434672;0.6544118;1.6060576;0.699;1.6510416;0.692;440;440;440;440
1.7473344;0.5882353;1.5955321;0.702;1.6407881;0.692;440;440;440;440
1.7228127;0.63235295;1.5849653;0.702;1.6305032;0.694;440;440;440;440
1.6557913;0.6838235;1.5743488;0.703;1.6202229;0.695;440;440;440;440
1.7953583;0.60294116;1.5637747;0.706;1.6099616;0.696;440;440;440;440
1.5902983;0.6764706;1.5531346;0.707;1.5996296;0.698;440;440;440;440
1.6731677;0.6102941;1.5425072;0.709;1.5893188;0.699;440;440;440;440
1.5782046;0.6764706;1.5319368;0.711;1.5790648;0.699;440;440;440;440
1.6658561;0.61764705;1.5212923;0.714;1.5687798;0.701;440;440;440;440
1.6872513;0.61764705;1.510848;0.715;1.5585818;0.703;440;440;440;440
1.7469515;0.5367647;1.5004238;0.717;1.5484791;0.703;440;440;440;440
1.7237033;0.5808824;1.4900047;0.717;1.5382572;0.702;440;440;440;440
1.7268146;0.5808824;1.4796183;0.721;1.5281897;0.705;440;440;440;440
1.6432688;0.6397059;1.4693922;0.723;1.5181712;0.707;440;440;440;440
1.605798;0.63235295;1.4590912;0.722;1.5080332;0.707;440;440;440;440
1.6698182;0.5735294;1.4489208;0.721;1.4980541;0.708;440;440;440;440
1.6617415;0.5955882;1.4388207;0.721;1.4881183;0.712;440;440;440;440
1.6680906;0.5955882;1.4287926;0.723;1.4783797;0.712;440;440;440;440
1.7195317;0.5588235;1.4188123;0.724;1.4686419;0.71;440;440;440;440
1.6399153;0.5514706;1.4088782;0.725;1.4589422;0.714;440;440;440;440
1.579154;0.6691176;1.3990611;0.727;1.449275;0.716;440;440;440;440
1.5554447;0.6544118;1.3892461;0.726;1.4396814;0.718;440;440;440;440
1.580718;0.6102941;1.3795956;0.728;1.4301513;0.718;440;440;440;440
1.5853264;0.64705884;1.3699104;0.728;1.4208225;0.719;440;440;440;440
1.5530012;0.60294116;1.3604412;0.729;1.4115189;0.718;440;440;440;440
1.5361564;0.64705884;1.3510567;0.732;1.4022882;0.719;440;440;440;440
1.6641484;0.5955882;1.341842;0.732;1.3931345;0.72;440;440;440;440
1.6730422;0.5441176;1.3327268;0.733;1.3841894;0.721;440;440;440;440
1.648593;0.5588235;1.3236381;0.734;1.3752222;0.724;440;440;440;440
1.6077319;0.64705884;1.3147848;0.732;1.3664396;0.725;440;440;440;440
1.6085018;0.63235295;1.3059415;0.735;1.3577306;0.725;440;440;440;440
1.6015363;0.61764705;1.2971671;0.735;1.3491124;0.727;440;440;440;440
1.5368567;0.6691176;1.288511;0.737;1.3405274;0.729;440;440;440;440
1.4718254;0.6617647;1.2799232;0.735;1.3320634;0.731;440;440;440;440
1.4082283;0.6691176;1.2713691;0.738;1.323677;0.734;440;440;440;440
1.3533792;0.72794116;1.2629197;0.74;1.3153296;0.733;440;440;440;440
1.4957438;0.64705884;1.2547097;0.738;1.3070339;0.734;440;440;440;440
1.5230877;0.6691176;1.2465945;0.739;1.2988908;0.735;440;440;440;440
1.4934444;0.6397059;1.2387211;0.743;1.2911369;0.737;440;440;440;440
1.5153263;0.61764705;1.2307829;0.744;1.2832662;0.738;440;440;440;440
1.5398605;0.6397059;1.2230239;0.748;1.2757277;0.74;440;440;440;440
1.4455022;0.6691176;1.2154078;0.748;1.2681879;0.744;440;440;440;440
1.4035053;0.6617647;1.2078952;0.748;1.2606965;0.744;440;440;440;440
1.4951866;0.63235295;1.2004577;0.749;1.2533202;0.745;440;440;440;440
1.5101104;0.6102941;1.1933272;0.751;1.2461541;0.745;440;440;440;440
1.3759379;0.7058824;1.1860868;0.754;1.2389088;0.745;440;440;440;440
1.5342305;0.61764705;1.1791229;0.752;1.2319151;0.746;440;440;440;440
1.4123552;0.6911765;1.1721236;0.756;1.2249492;0.75;440;440;440;440
1.4080642;0.6911765;1.1651679;0.756;1.2180129;0.75;440;440;440;440
1.3650081;0.7058824;1.1583066;0.757;1.2112596;0.75;440;440;440;440
1.4536347;0.64705884;1.1517863;0.759;1.2046876;0.749;440;440;440;440
1.4848795;0.60294116;1.1452559;0.762;1.1982174;0.751;440;440;440;440
1.322848;0.6617647;1.138814;0.764;1.1919048;0.755;440;440;440;440
1.4922373;0.6911765;1.132521;0.764;1.1854281;0.753;440;440;440;440
1.3500682;0.6911765;1.1262261;0.766;1.1792397;0.755;440;440;440;440
1.3853823;0.6764706;1.1201528;0.766;1.173209;0.761;440;440;440;440
1.3918269;0.6617647;1.1141422;0.765;1.1672217;0.761;440;440;440;440
1.4417471;0.6544118;1.1083436;0.766;1.1613646;0.762;440;440;440;440
1.4979573;0.6544118;1.1025958;0.768;1.1555842;0.764;440;440;440;440
1.4564023;0.6544118;1.0969172;0.769;1.1498101;0.765;440;440;440;440
1.415307;0.6617647;1.0913537;0.767;1.1442482;0.765;440;440;440;440
1.3568169;0.6985294;1.0858;0.77;1.1387023;0.765;440;440;440;440
1.4053403;0.6617647;1.0805049;0.771;1.1332549;0.765;440;440;440;440
1.3317766;0.7058824;1.0752044;0.771;1.1278757;0.765;440;440;440;440
1.4180628;0.6764706;1.0699546;0.772;1.122692;0.767;440;440;440;440
1.4150647;0.6838235;1.0649275;0.773;1.1175103;0.767;440;440;440;440
1.5162408;0.6838235;1.0599132;0.773;1.1124697;0.77;440;440;440;440
1.3368518;0.6691176;1.0549694;0.775;1.1075449;0.772;440;440;440;440
1.4225723;0.6544118;1.0501161;0.777;1.1026043;0.773;440;440;440;440
1.2884741;0.6691176;1.0452361;0.779;1.0976195;0.772;440;440;440;440
1.4820371;0.6617647;1.0406828;0.78;1.0929618;0.772;440;440;440;440
1.3065408;0.7058824;1.0359383;0.783;1.088255;0.771;440;440;440;440
1.2731127;0.7132353;1.0314829;0.782;1.083553;0.773;440;440;440;440
1.3775173;0.6985294;1.0268707;0.784;1.0789895;0.772;440;440;440;440
1.2730049;0.72794116;1.0223498;0.783;1.0743314;0.773;440;440;440;440
1.359396;0.64705884;1.0180975;0.783;1.069992;0.773;440;440;440;440
1.2281804;0.6911765;1.013722;0.784;1.0657063;0.777;440;440;440;440
1.3129972;0.7132353;1.0095665;0.784;1.0614388;0.778;440;440;440;440
1.3768297;0.6764706;1.005398;0.789;1.0573066;0.778;440;440;440;440
1.5000623;0.60294116;1.0013862;0.789;1.0532982;0.779;440;440;440;440
1.1817057;0.75735295;0.99734557;0.791;1.0491686;0.78;440;440;440;440
1.428505;0.6764706;0.99337953;0.791;1.0451509;0.78;440;440;440;440
1.4493763;0.6544118;0.9896405;0.791;1.0412325;0.78;440;440;440;440
1.3802488;0.6544118;0.98590183;0.793;1.0373771;0.779;440;440;440;440
1.4410563;0.6617647;0.98219264;0.793;1.0333877;0.781;440;440;440;440
1.3905396;0.6397059;0.97865206;0.794;1.0298667;0.78;440;440;440;440
1.2911786;0.6838235;0.9750871;0.795;1.0260764;0.781;440;440;440;440
1.2329501;0.6617647;0.97153664;0.796;1.0225762;0.783;440;440;440;440
1.384892;0.6764706;0.9678886;0.797;1.0185935;0.785;440;440;440;440
1.2679957;0.7352941;0.9643475;0.798;1.0151688;0.787;440;440;440;440
1.2453417;0.74264705;0.96094805;0.798;1.0116981;0.79;440;440;440;440
1.2256672;0.74264705;0.95758665;0.8;1.0083541;0.79;440;440;440;440
1.3653914;0.6691176;0.954246;0.801;1.0048592;0.791;440;440;440;440
1.2368582;0.72794116;0.9509692;0.802;1.001525;0.791;440;440;440;440
1.3854436;0.72794116;0.94782984;0.803;0.9981757;0.791;440;440;440;440
1.3769047;0.64705884;0.9447799;0.806;0.9949949;0.792;440;440;440;440
1.381223;0.6838235;0.94167924;0.808;0.99190813;0.791;440;440;440;440
1.4081416;0.6838235;0.9386886;0.81;0.98880726;0.79;440;440;440;440
1.1839273;0.7352941;0.9357747;0.811;0.9855293;0.794;440;440;440;440
1.3979044;0.6764706;0.93275476;0.812;0.9826155;0.793;440;440;440;440
1.3040905;0.7205882;0.92981297;0.812;0.97965527;0.793;440;440;440;440
1.3512287;0.6764706;0.92712176;0.813;0.9767356;0.795;440;440;440;440
1.4455341;0.6617647;0.9244234;0.812;0.97386444;0.794;440;440;440;440
1.4228384;0.7058824;0.92158014;0.812;0.97108465;0.793;440;440;440;440
1.2222723;0.72794116;0.9189453;0.816;0.9684255;0.796;440;440;440;440
1.5654248;0.5661765;0.9163257;0.818;0.96573853;0.796;440;440;440;440
1.3403054;0.7058824;0.9135739;0.818;0.96287537;0.796;440;440;440;440
1.1465309;0.74264705;0.91085696;0.818;0.96001714;0.796;440;440;440;440
1.414121;0.6691176;0.90836585;0.82;0.9574501;0.798;440;440;440;440
1.2798553;0.6617647;0.9057855;0.821;0.9548046;0.798;440;440;440;440
1.3356087;0.6985294;0.90338707;0.821;0.9522853;0.801;440;440;440;440
1.3445477;0.6838235;0.90085375;0.822;0.949659;0.803;440;440;440;440
1.5036393;0.63235295;0.8984632;0.822;0.9473575;0.801;440;440;440;440
1.1855482;0.72794116;0.89589334;0.823;0.9446248;0.802;440;440;440;440
1.203647;0.7058824;0.89352447;0.825;0.9420867;0.803;440;440;440;440
1.3977985;0.6544118;0.89130014;0.823;0.93965614;0.802;440;440;440;440
1.4374475;0.6544118;0.88926333;0.823;0.93746036;0.8;440;440;440;440
1.2921382;0.6838235;0.8868792;0.825;0.93509436;0.803;440;440;440;440
1.2088331;0.72794116;0.8844504;0.826;0.93263966;0.805;440;440;440;440
1.2445922;0.6838235;0.8823113;0.828;0.9306385;0.805;440;440;440;440
1.3126111;0.6911765;0.8803072;0.828;0.92832667;0.807;440;440;440;440
1.3616008;0.6764706;0.8780136;0.829;0.9258655;0.807;440;440;440;440
1.3968939;0.6397059;0.87594163;0.829;0.9237644;0.807;440;440;440;440
1.2206258;0.74264705;0.87374973;0.831;0.92145836;0.808;440;440;440;440
1.1767702;0.7647059;0.8714408;0.831;0.9189557;0.808;440;440;440;440
1.4246666;0.64705884;0.8696134;0.831;0.9168459;0.809;440;440;440;440
1.2735498;0.6911765;0.86765945;0.831;0.9147063;0.809;440;440;440;440
1.4258624;0.6911765;0.8656738;0.831;0.9129944;0.81;440;440;440;440
1.1968695;0.7205882;0.8635542;0.833;0.91077185;0.811;440;440;440;440
1.4189618;0.6911765;0.8616289;0.832;0.9088028;0.81;440;440;440;440
1.3419349;0.6617647;0.8599421;0.833;0.90689117;0.811;440;440;440;440
1.309171;0.7205882;0.85784733;0.832;0.90483075;0.811;440;440;440;440
1.209474;0.7352941;0.85599184;0.833;0.90286094;0.812;440;440;440;440
1.3356404;0.6985294;0.8541641;0.836;0.90101373;0.812;440;440;440;440
1.386729;0.7132353;0.8522987;0.834;0.8988286;0.814;440;440;440;440
1.1890879;0.6985294;0.8504183;0.835;0.89685905;0.814;440;440;440;440
