loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2970517;0.13970588;2.29999;0.106;2.3016365;0.099;177;177;177;177
2.303879;0.09558824;2.2998781;0.106;2.301513;0.099;177;177;177;177
2.3023832;0.073529415;2.2997665;0.106;2.301389;0.099;177;177;177;177
2.2950535;0.14705883;2.2996554;0.106;2.3012648;0.099;177;177;177;177
2.2947824;0.125;2.2995443;0.106;2.3011434;0.099;177;177;177;177
2.307956;0.11029412;2.2994351;0.106;2.3010163;0.099;177;177;177;177
2.305813;0.0882353;2.2993236;0.106;2.3008916;0.099;177;177;177;177
2.2972353;0.11764706;2.2992122;0.106;2.3007665;0.099;177;177;177;177
2.3036292;0.09558824;2.2991028;0.106;2.3006434;0.099;177;177;177;177
2.3000362;0.11029412;2.2989926;0.106;2.300521;0.099;177;177;177;177
2.2983375;0.09558824;2.298882;0.106;2.3004005;0.099;177;177;177;177
2.3014367;0.11764706;2.2987726;0.106;2.3002782;0.099;177;177;177;177
2.3057103;0.080882356;2.2986581;0.106;2.3001533;0.099;177;177;177;177
2.2981832;0.11764706;2.298549;0.106;2.3000307;0.099;177;177;177;177
2.2905755;0.14705883;2.2984385;0.106;2.2999077;0.099;177;177;177;177
2.2989337;0.15441176;2.298329;0.106;2.2997842;0.099;177;177;177;177
2.299884;0.0882353;2.298219;0.106;2.2996614;0.099;177;177;177;177
2.2853103;0.18382353;2.2981114;0.106;2.299544;0.099;177;177;177;177
2.303429;0.0882353;2.2979994;0.106;2.299419;0.099;177;177;177;177
2.2957134;0.125;2.2978904;0.106;2.2993002;0.099;177;177;177;177
2.294903;0.11029412;2.297776;0.106;2.299178;0.099;177;177;177;177
2.2959137;0.11764706;2.2976649;0.106;2.2990556;0.099;177;177;177;177
2.2960567;0.13235295;2.2975523;0.106;2.2989314;0.099;177;177;177;177
2.2950184;0.125;2.2974446;0.106;2.298813;0.099;177;177;177;177
2.301744;0.066176474;2.2973316;0.106;2.2986906;0.099;177;177;177;177
2.2924545;0.10294118;2.2972202;0.106;2.29857;0.099;177;177;177;177
2.2957923;0.11029412;2.29711;0.106;2.2984502;0.099;177;177;177;177
2.300499;0.0882353;2.2969975;0.106;2.2983267;0.099;177;177;177;177
2.3002005;0.11029412;2.296884;0.106;2.298205;0.099;177;177;177;177
2.3023226;0.10294118;2.2967725;0.106;2.2980826;0.099;177;177;177;177
2.2947993;0.14705883;2.29666;0.106;2.2979574;0.099;177;177;177;177
2.2918234;0.13970588;2.2965481;0.106;2.2978384;0.099;177;177;177;177
