loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3074741;0.0882353;2.3097305;0.098;2.3027072;0.101;412;412;412;412
2.2982209;0.125;2.306662;0.097;2.299981;0.106;412;412;412;412
2.3012426;0.10294118;2.3036554;0.098;2.2972953;0.108;412;412;412;412
2.3082817;0.10294118;2.3007085;0.102;2.2946646;0.108;412;412;412;412
2.301785;0.125;2.2977793;0.102;2.29205;0.108;412;412;412;412
2.306841;0.080882356;2.2948794;0.107;2.2894473;0.11;412;412;412;412
2.2898183;0.11764706;2.2920356;0.109;2.286895;0.114;412;412;412;412
2.3014934;0.11029412;2.2892075;0.114;2.2843554;0.121;412;412;412;412
2.297623;0.073529415;2.2864058;0.126;2.281854;0.125;412;412;412;412
2.2923253;0.10294118;2.283627;0.136;2.2793689;0.138;412;412;412;412
2.28089;0.1764706;2.2808733;0.145;2.2768898;0.147;412;412;412;412
2.2839847;0.1764706;2.2781324;0.147;2.2744331;0.156;412;412;412;412
2.2890444;0.11029412;2.275415;0.162;2.271981;0.161;412;412;412;412
2.280483;0.15441176;2.2727056;0.18;2.2695413;0.168;412;412;412;412
2.2710426;0.16911764;2.2700086;0.184;2.267096;0.183;412;412;412;412
2.2825832;0.11029412;2.2673132;0.193;2.2646568;0.19;412;412;412;412
2.2704782;0.1985294;2.264619;0.206;2.2622373;0.204;412;412;412;412
2.2560773;0.20588236;2.2619152;0.216;2.259786;0.219;412;412;412;412
2.262262;0.20588236;2.2592323;0.22;2.2573519;0.227;412;412;412;412
2.26412;0.24264705;2.2565415;0.23;2.254915;0.236;412;412;412;412
2.2585757;0.24264705;2.2538357;0.249;2.2524643;0.249;412;412;412;412
2.2616348;0.16176471;2.2511313;0.271;2.249989;0.263;412;412;412;412
2.2528145;0.23529412;2.2484448;0.279;2.2475424;0.272;412;412;412;412
2.2475538;0.30882353;2.245727;0.287;2.2450643;0.286;412;412;412;412
2.2525804;0.2720588;2.2430234;0.298;2.24259;0.298;412;412;412;412
2.2442844;0.3602941;2.2402852;0.306;2.2400832;0.313;412;412;412;412
2.2431514;0.33088234;2.2375467;0.313;2.2375658;0.323;412;412;412;412
2.2496047;0.29411766;2.2347949;0.322;2.2350225;0.332;412;412;412;412
2.2355933;0.3382353;2.2320156;0.332;2.232476;0.346;412;412;412;412
