loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3096516;0.10294118;2.3032768;0.137;2.305212;0.124;121;121;121;121
2.3034158;0.11764706;2.303246;0.135;2.3051689;0.124;121;121;121;121
2.2964687;0.11764706;2.3032153;0.134;2.3051245;0.124;121;121;121;121
2.3068597;0.0882353;2.3031847;0.133;2.3050811;0.126;121;121;121;121
2.3017266;0.10294118;2.3031523;0.132;2.305036;0.128;121;121;121;121
2.2964783;0.15441176;2.3031232;0.133;2.304992;0.129;121;121;121;121
2.292508;0.16176471;2.3030918;0.133;2.3049507;0.126;121;121;121;121
2.30526;0.16176471;2.3030622;0.132;2.304908;0.13;121;121;121;121
2.3079557;0.073529415;2.3030307;0.134;2.3048642;0.133;121;121;121;121
2.3024883;0.125;2.3030014;0.134;2.3048213;0.133;121;121;121;121
2.3061628;0.11029412;2.3029697;0.134;2.3047774;0.132;121;121;121;121
2.2985144;0.11029412;2.3029394;0.13;2.304735;0.132;121;121;121;121
2.2977946;0.16911764;2.3029096;0.127;2.3046932;0.133;121;121;121;121
2.3059485;0.11764706;2.302879;0.124;2.304649;0.135;121;121;121;121
2.297665;0.14705883;2.3028505;0.122;2.3046062;0.133;121;121;121;121
2.3020804;0.0882353;2.3028193;0.119;2.3045626;0.132;121;121;121;121
2.3098445;0.0882353;2.302789;0.119;2.30452;0.132;121;121;121;121
2.2999368;0.11029412;2.302758;0.116;2.3044763;0.13;121;121;121;121
2.3019345;0.14705883;2.3027284;0.115;2.3044343;0.131;121;121;121;121
2.3027792;0.14705883;2.3026981;0.113;2.3043904;0.129;121;121;121;121
2.3055134;0.13235295;2.302668;0.112;2.3043478;0.128;121;121;121;121
2.3013494;0.18382353;2.3026388;0.113;2.3043044;0.128;121;121;121;121
2.2956204;0.1985294;2.3026094;0.112;2.3042626;0.127;121;121;121;121
2.2999768;0.16911764;2.30258;0.109;2.3042192;0.126;121;121;121;121
2.3008626;0.125;2.30255;0.105;2.304178;0.126;121;121;121;121
2.304535;0.11029412;2.3025196;0.104;2.3041365;0.126;121;121;121;121
2.306114;0.13970588;2.302491;0.104;2.3040943;0.125;121;121;121;121
2.2977405;0.09558824;2.302461;0.101;2.3040535;0.123;121;121;121;121
2.3032384;0.11029412;2.302431;0.102;2.3040104;0.121;121;121;121;121
2.3012295;0.11764706;2.3024015;0.102;2.303968;0.12;121;121;121;121
2.298713;0.11764706;2.302373;0.101;2.3039253;0.118;121;121;121;121
2.3041742;0.10294118;2.302344;0.099;2.3038845;0.118;121;121;121;121
2.3039103;0.11764706;2.3023148;0.099;2.303842;0.118;121;121;121;121
2.295575;0.13970588;2.3022861;0.099;2.303801;0.117;121;121;121;121
2.300477;0.13970588;2.302257;0.098;2.3037584;0.119;121;121;121;121
2.3078296;0.11029412;2.3022285;0.098;2.3037155;0.119;121;121;121;121
2.3026083;0.0882353;2.3022;0.099;2.303675;0.117;121;121;121;121
2.2894764;0.14705883;2.3021717;0.099;2.3036332;0.116;121;121;121;121
2.3011825;0.11764706;2.302144;0.099;2.3035932;0.116;121;121;121;121
2.295457;0.14705883;2.302116;0.101;2.3035529;0.116;121;121;121;121
2.2954898;0.125;2.302087;0.103;2.3035116;0.115;121;121;121;121
2.2921784;0.13235295;2.3020577;0.104;2.3034716;0.115;121;121;121;121
2.3008475;0.13235295;2.3020298;0.104;2.3034286;0.113;121;121;121;121
2.3049047;0.10294118;2.3020008;0.106;2.3033886;0.113;121;121;121;121
2.2940528;0.11764706;2.3019724;0.105;2.3033493;0.114;121;121;121;121
2.2982237;0.19117647;2.3019443;0.105;2.3033075;0.114;121;121;121;121
2.3037853;0.10294118;2.3019166;0.104;2.303267;0.114;121;121;121;121
2.30655;0.11764706;2.3018878;0.103;2.3032267;0.114;121;121;121;121
2.2983434;0.13235295;2.30186;0.102;2.3031867;0.114;121;121;121;121
2.2995226;0.125;2.301831;0.101;2.3031461;0.114;121;121;121;121
2.3038754;0.13235295;2.3018022;0.101;2.3031065;0.113;121;121;121;121
2.3004472;0.11029412;2.301774;0.102;2.3030667;0.114;121;121;121;121
2.3048105;0.10294118;2.3017445;0.102;2.3030262;0.114;121;121;121;121
2.2992725;0.11764706;2.3017168;0.102;2.3029866;0.113;121;121;121;121
2.303831;0.11029412;2.301689;0.103;2.3029456;0.11;121;121;121;121
2.3048928;0.11029412;2.3016615;0.105;2.3029053;0.111;121;121;121;121
2.3002462;0.15441176;2.3016336;0.106;2.3028646;0.111;121;121;121;121
2.2952147;0.125;2.3016055;0.106;2.3028238;0.111;121;121;121;121
2.303978;0.0882353;2.3015766;0.107;2.3027844;0.111;121;121;121;121
2.301392;0.09558824;2.3015487;0.109;2.3027444;0.111;121;121;121;121
2.2939274;0.13970588;2.3015206;0.109;2.3027048;0.112;121;121;121;121
2.3070526;0.10294118;2.3014927;0.111;2.3026657;0.113;121;121;121;121
2.3012307;0.09558824;2.301464;0.111;2.3026254;0.11;121;121;121;121
2.29618;0.11029412;2.301436;0.111;2.3025858;0.111;121;121;121;121
2.2942963;0.1764706;2.3014104;0.112;2.3025472;0.112;121;121;121;121
2.302003;0.13235295;2.3013825;0.112;2.3025079;0.111;121;121;121;121
2.301612;0.11764706;2.301355;0.115;2.3024693;0.115;121;121;121;121
2.307933;0.10294118;2.3013265;0.116;2.302427;0.115;121;121;121;121
2.297745;0.13970588;2.3012993;0.117;2.3023891;0.115;121;121;121;121
2.2972305;0.14705883;2.3012724;0.118;2.3023484;0.114;121;121;121;121
2.299974;0.15441176;2.3012455;0.118;2.3023105;0.116;121;121;121;121
2.3006277;0.18382353;2.3012161;0.118;2.3022704;0.117;121;121;121;121
2.3028057;0.13235295;2.3011878;0.119;2.302231;0.118;121;121;121;121
2.2977903;0.15441176;2.3011608;0.12;2.3021944;0.117;121;121;121;121
2.2964725;0.11029412;2.3011332;0.12;2.3021548;0.116;121;121;121;121
2.3098276;0.073529415;2.3011055;0.121;2.3021147;0.115;121;121;121;121
2.2905939;0.14705883;2.301078;0.121;2.3020775;0.114;121;121;121;121
2.2966633;0.15441176;2.3010514;0.122;2.302039;0.116;121;121;121;121
2.2987382;0.125;2.3010242;0.122;2.3019998;0.118;121;121;121;121
2.2971337;0.16911764;2.3009968;0.123;2.3019614;0.117;121;121;121;121
2.2980742;0.14705883;2.3009696;0.123;2.3019226;0.117;121;121;121;121
2.301199;0.0882353;2.300942;0.126;2.3018835;0.118;121;121;121;121
2.2931573;0.18382353;2.300915;0.126;2.3018458;0.114;121;121;121;121
2.2915483;0.13235295;2.3008888;0.126;2.3018088;0.114;121;121;121;121
2.3037477;0.14705883;2.3008604;0.124;2.3017712;0.112;121;121;121;121
2.2960598;0.073529415;2.300833;0.126;2.3017325;0.112;121;121;121;121
2.2986162;0.16176471;2.300806;0.127;2.3016937;0.111;121;121;121;121
2.3066218;0.080882356;2.300778;0.128;2.3016539;0.112;121;121;121;121
2.2993412;0.125;2.30075;0.127;2.3016157;0.116;121;121;121;121
2.2971747;0.16176471;2.3007233;0.127;2.3015778;0.115;121;121;121;121
2.2958603;0.16911764;2.3006961;0.127;2.3015397;0.116;121;121;121;121
2.300241;0.11764706;2.300669;0.126;2.3015003;0.117;121;121;121;121
2.29307;0.15441176;2.3006415;0.127;2.3014638;0.116;121;121;121;121
2.29333;0.15441176;2.3006148;0.126;2.3014262;0.116;121;121;121;121
2.2964742;0.1985294;2.3005884;0.128;2.3013883;0.118;121;121;121;121
2.3068218;0.11764706;2.3005593;0.129;2.30135;0.119;121;121;121;121
2.305282;0.13970588;2.3005314;0.13;2.3013127;0.119;121;121;121;121
2.296824;0.15441176;2.3005056;0.132;2.3012753;0.119;121;121;121;121
2.2964327;0.13235295;2.300478;0.132;2.301237;0.118;121;121;121;121
2.2988682;0.14705883;2.30045;0.132;2.3011992;0.117;121;121;121;121
2.2958877;0.11764706;2.3004248;0.133;2.3011625;0.115;121;121;121;121
2.3016834;0.16176471;2.300398;0.134;2.301124;0.115;121;121;121;121
2.301228;0.13235295;2.3003712;0.134;2.3010864;0.115;121;121;121;121
2.3026724;0.0882353;2.3003423;0.134;2.3010483;0.114;121;121;121;121
2.3002439;0.13970588;2.3003147;0.134;2.3010104;0.114;121;121;121;121
2.2998486;0.09558824;2.3002872;0.135;2.3009715;0.115;121;121;121;121
2.2921672;0.16176471;2.3002613;0.135;2.3009367;0.116;121;121;121;121
2.2973547;0.1764706;2.3002338;0.136;2.3008988;0.117;121;121;121;121
2.2974536;0.10294118;2.3002079;0.136;2.3008614;0.118;121;121;121;121
2.298357;0.13235295;2.3001795;0.138;2.300825;0.118;121;121;121;121
2.3009768;0.14705883;2.300152;0.136;2.300788;0.119;121;121;121;121
2.2997694;0.13970588;2.3001242;0.136;2.3007507;0.119;121;121;121;121
2.2986293;0.11764706;2.3000963;0.137;2.3007138;0.121;121;121;121;121
2.2948022;0.20588236;2.30007;0.136;2.3006778;0.122;121;121;121;121
2.300454;0.1764706;2.3000417;0.135;2.3006399;0.121;121;121;121;121
2.300281;0.125;2.3000145;0.136;2.300603;0.12;121;121;121;121
2.3008924;0.11764706;2.2999876;0.136;2.3005672;0.12;121;121;121;121
2.300864;0.13970588;2.2999613;0.136;2.3005304;0.118;121;121;121;121
2.300322;0.14705883;2.299934;0.137;2.3004932;0.118;121;121;121;121
2.302317;0.11029412;2.299906;0.139;2.3004572;0.117;121;121;121;121
2.294746;0.125;2.2998798;0.139;2.3004208;0.118;121;121;121;121
2.3045714;0.0882353;2.2998514;0.139;2.3003848;0.118;121;121;121;121
2.2939827;0.11029412;2.2998247;0.138;2.3003488;0.12;121;121;121;121
2.2974365;0.10294118;2.2997968;0.136;2.300312;0.122;121;121;121;121
2.2956274;0.18382353;2.2997706;0.136;2.3002758;0.123;121;121;121;121
2.2990139;0.125;2.2997434;0.135;2.3002384;0.123;121;121;121;121
2.2985108;0.18382353;2.2997162;0.134;2.3002036;0.123;121;121;121;121
2.291748;0.1764706;2.2996898;0.134;2.3001676;0.123;121;121;121;121
2.2974377;0.1764706;2.2996619;0.135;2.300129;0.124;121;121;121;121
2.3025837;0.10294118;2.2996342;0.135;2.3000922;0.123;121;121;121;121
2.3026304;0.13970588;2.2996075;0.135;2.3000557;0.123;121;121;121;121
2.2917578;0.15441176;2.2995796;0.135;2.30002;0.123;121;121;121;121
2.2951016;0.14705883;2.2995522;0.134;2.2999842;0.122;121;121;121;121
2.2890456;0.1985294;2.299527;0.134;2.299948;0.122;121;121;121;121
2.3029194;0.1764706;2.2994993;0.134;2.299913;0.12;121;121;121;121
2.2928388;0.14705883;2.2994714;0.133;2.299875;0.118;121;121;121;121
2.3042505;0.14705883;2.2994444;0.132;2.2998374;0.119;121;121;121;121
2.2939038;0.14705883;2.2994175;0.133;2.299802;0.12;121;121;121;121
2.3001664;0.10294118;2.2993896;0.133;2.299766;0.119;121;121;121;121
2.2956374;0.1764706;2.2993634;0.133;2.29973;0.12;121;121;121;121
2.3067455;0.13235295;2.2993345;0.131;2.299691;0.12;121;121;121;121
2.2995107;0.16176471;2.299308;0.131;2.2996564;0.12;121;121;121;121
2.2976997;0.125;2.29928;0.131;2.299619;0.118;121;121;121;121
2.299918;0.09558824;2.2992535;0.131;2.2995827;0.119;121;121;121;121
2.2959263;0.125;2.2992263;0.13;2.299548;0.118;121;121;121;121
2.301124;0.125;2.299199;0.129;2.2995112;0.119;121;121;121;121
2.2967474;0.125;2.2991707;0.129;2.2994773;0.118;121;121;121;121
2.2960944;0.16176471;2.2991436;0.129;2.2994401;0.118;121;121;121;121
2.2980735;0.13970588;2.2991164;0.129;2.2994068;0.117;121;121;121;121
2.3009858;0.11764706;2.2990885;0.129;2.2993705;0.118;121;121;121;121
2.294451;0.13235295;2.299061;0.129;2.2993345;0.115;121;121;121;121
2.2999527;0.11029412;2.299034;0.129;2.2992997;0.115;121;121;121;121
2.2931254;0.15441176;2.2990057;0.128;2.2992651;0.114;121;121;121;121
2.2933273;0.16176471;2.298979;0.128;2.299231;0.114;121;121;121;121
2.300274;0.13235295;2.2989507;0.127;2.2991943;0.114;121;121;121;121
2.2942312;0.13970588;2.2989237;0.127;2.29916;0.113;121;121;121;121
2.3019807;0.09558824;2.2988966;0.127;2.2991235;0.113;121;121;121;121
2.2975533;0.10294118;2.2988687;0.126;2.2990887;0.113;121;121;121;121
2.2999616;0.0882353;2.2988408;0.126;2.2990522;0.113;121;121;121;121
2.3028834;0.14705883;2.2988117;0.124;2.2990167;0.113;121;121;121;121
2.3023481;0.10294118;2.2987835;0.123;2.298981;0.113;121;121;121;121
2.297142;0.16911764;2.2987537;0.122;2.2989457;0.113;121;121;121;121
2.2942722;0.15441176;2.2987266;0.123;2.2989104;0.112;121;121;121;121
2.2908194;0.16911764;2.2986984;0.122;2.298875;0.111;121;121;121;121
2.2988763;0.11764706;2.2986698;0.121;2.2988398;0.11;121;121;121;121
2.2954266;0.14705883;2.2986417;0.121;2.2988029;0.11;121;121;121;121
2.2979105;0.10294118;2.2986147;0.121;2.298767;0.111;121;121;121;121
2.301796;0.11764706;2.2985861;0.119;2.2987309;0.111;121;121;121;121
2.297909;0.13970588;2.2985575;0.119;2.2986941;0.112;121;121;121;121
2.2968116;0.11029412;2.2985303;0.119;2.2986588;0.112;121;121;121;121
2.2978978;0.11029412;2.298501;0.119;2.2986221;0.112;121;121;121;121
2.2935526;0.22058824;2.2984712;0.119;2.2985864;0.112;121;121;121;121
2.296814;0.15441176;2.2984428;0.119;2.2985516;0.111;121;121;121;121
2.2983544;0.13970588;2.298415;0.119;2.2985168;0.111;121;121;121;121
2.299027;0.09558824;2.298386;0.119;2.2984805;0.111;121;121;121;121
2.2887003;0.14705883;2.2983568;0.119;2.2984457;0.111;121;121;121;121
2.2937608;0.125;2.2983282;0.118;2.2984116;0.111;121;121;121;121
2.292278;0.14705883;2.2982996;0.117;2.298376;0.112;121;121;121;121
2.30025;0.11764706;2.2982693;0.117;2.2983406;0.112;121;121;121;121
2.3011951;0.15441176;2.29824;0.116;2.2983048;0.112;121;121;121;121
2.295687;0.13970588;2.2982094;0.116;2.2982688;0.112;121;121;121;121
2.2932389;0.13235295;2.2981815;0.116;2.2982326;0.112;121;121;121;121
2.2953646;0.11029412;2.298153;0.116;2.2981977;0.112;121;121;121;121
2.2967546;0.125;2.2981231;0.116;2.298162;0.11;121;121;121;121
2.2901778;0.11029412;2.298095;0.116;2.2981257;0.109;121;121;121;121
2.2952294;0.125;2.298066;0.117;2.2980895;0.109;121;121;121;121
2.2922566;0.15441176;2.2980363;0.117;2.2980554;0.11;121;121;121;121
2.2945504;0.14705883;2.2980065;0.116;2.2980196;0.109;121;121;121;121
2.294554;0.11764706;2.2979765;0.115;2.2979844;0.109;121;121;121;121
2.2893655;0.11029412;2.2979476;0.115;2.2979493;0.108;121;121;121;121
2.295143;0.18382353;2.2979183;0.115;2.2979133;0.107;121;121;121;121
2.30353;0.073529415;2.2978883;0.115;2.2978766;0.107;121;121;121;121
2.2920449;0.13235295;2.2978601;0.115;2.2978415;0.107;121;121;121;121
2.2880545;0.13970588;2.2978306;0.115;2.297806;0.107;121;121;121;121
2.296908;0.13235295;2.297802;0.114;2.297772;0.107;121;121;121;121
2.2910216;0.1764706;2.2977712;0.114;2.2977355;0.107;121;121;121;121
2.2888498;0.16911764;2.297741;0.114;2.2976992;0.108;121;121;121;121
2.2962835;0.13235295;2.2977104;0.114;2.2976644;0.106;121;121;121;121
2.2902722;0.15441176;2.2976801;0.114;2.2976272;0.106;121;121;121;121
2.2881336;0.125;2.2976503;0.114;2.2975934;0.106;121;121;121;121
2.3020823;0.11029412;2.297619;0.115;2.2975576;0.106;121;121;121;121
2.3036275;0.0882353;2.2975898;0.115;2.2975216;0.106;121;121;121;121
2.293417;0.14705883;2.29756;0.114;2.297487;0.108;121;121;121;121
2.2942638;0.18382353;2.2975297;0.113;2.297452;0.107;121;121;121;121
2.2927885;0.16911764;2.2975001;0.114;2.2974167;0.107;121;121;121;121
2.2935371;0.15441176;2.2974684;0.114;2.2973816;0.106;121;121;121;121
2.2966697;0.125;2.2974386;0.114;2.2973447;0.106;121;121;121;121
2.2998035;0.09558824;2.2974074;0.114;2.2973087;0.106;121;121;121;121
2.294435;0.16911764;2.2973797;0.114;2.2972734;0.105;121;121;121;121
2.3000658;0.10294118;2.2973504;0.114;2.297238;0.104;121;121;121;121
2.2912056;0.16176471;2.29732;0.114;2.2972028;0.104;121;121;121;121
2.3000312;0.14705883;2.2972884;0.114;2.2971659;0.104;121;121;121;121
2.3057868;0.073529415;2.297256;0.114;2.2971282;0.104;121;121;121;121
2.2897022;0.0882353;2.2972255;0.114;2.2970912;0.103;121;121;121;121
2.3016925;0.11029412;2.297196;0.114;2.2970543;0.103;121;121;121;121
2.2922618;0.13970588;2.2971644;0.114;2.2970166;0.102;121;121;121;121
2.2932804;0.13235295;2.2971337;0.114;2.2969806;0.102;121;121;121;121
2.2969093;0.0882353;2.2971022;0.114;2.296944;0.102;121;121;121;121
2.2909632;0.16911764;2.29707;0.113;2.296909;0.103;121;121;121;121
2.2994442;0.0882353;2.2970393;0.112;2.2968738;0.103;121;121;121;121
2.2855399;0.16911764;2.2970092;0.11;2.2968392;0.103;121;121;121;121
2.2948246;0.10294118;2.2969773;0.11;2.296804;0.103;121;121;121;121
2.294157;0.13235295;2.296946;0.11;2.2967694;0.103;121;121;121;121
2.2921815;0.13235295;2.2969148;0.11;2.296735;0.102;121;121;121;121
2.2917624;0.15441176;2.2968824;0.11;2.2966983;0.102;121;121;121;121
2.2959185;0.080882356;2.2968507;0.11;2.2966602;0.102;121;121;121;121
2.3003376;0.066176474;2.2968187;0.11;2.2966228;0.102;121;121;121;121
2.2922027;0.11764706;2.2967887;0.11;2.296588;0.102;121;121;121;121
2.2961903;0.10294118;2.2967556;0.11;2.2965515;0.102;121;121;121;121
2.3011913;0.11029412;2.2967231;0.11;2.2965133;0.102;121;121;121;121
2.2962987;0.11029412;2.2966907;0.11;2.2964766;0.102;121;121;121;121
2.2920876;0.11764706;2.296658;0.11;2.2964406;0.102;121;121;121;121
2.2960851;0.080882356;2.2966275;0.11;2.2964065;0.102;121;121;121;121
2.296666;0.080882356;2.296595;0.11;2.2963681;0.102;121;121;121;121
2.2910523;0.16911764;2.296563;0.11;2.296333;0.103;121;121;121;121
2.3018713;0.1764706;2.2965298;0.11;2.2962964;0.103;121;121;121;121
2.2898118;0.14705883;2.296497;0.11;2.2962608;0.103;121;121;121;121
2.295447;0.13970588;2.2964647;0.111;2.296225;0.103;121;121;121;121
2.3004482;0.09558824;2.2964306;0.11;2.2961876;0.103;121;121;121;121
2.288635;0.1764706;2.2963986;0.11;2.2961507;0.103;121;121;121;121
2.2938054;0.10294118;2.296365;0.11;2.2961137;0.103;121;121;121;121
2.2928395;0.11029412;2.2963345;0.11;2.2960773;0.103;121;121;121;121
2.2878737;0.14705883;2.2963014;0.11;2.2960386;0.103;121;121;121;121
2.2855701;0.1764706;2.2962692;0.109;2.2960024;0.103;121;121;121;121
2.2978566;0.0882353;2.2962348;0.109;2.2959642;0.103;121;121;121;121
2.2927942;0.080882356;2.2962022;0.109;2.2959259;0.103;121;121;121;121
2.2969894;0.125;2.296169;0.109;2.2958899;0.103;121;121;121;121
2.2947366;0.11029412;2.2961357;0.109;2.295854;0.103;121;121;121;121
2.291941;0.0882353;2.2961018;0.109;2.295816;0.103;121;121;121;121
2.2942448;0.125;2.296068;0.109;2.2957785;0.103;121;121;121;121
