loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3100078;0.04411765;2.302789;0.091;2.301784;0.091;156;156;156;156
2.2995815;0.125;2.3027177;0.091;2.3017042;0.093;156;156;156;156
2.3016057;0.0882353;2.3026445;0.091;2.3016245;0.093;156;156;156;156
2.3024738;0.09558824;2.3025713;0.092;2.3015425;0.094;156;156;156;156
2.303294;0.0882353;2.3024988;0.093;2.301465;0.096;156;156;156;156
2.304353;0.11029412;2.3024263;0.094;2.3013887;0.097;156;156;156;156
2.3045566;0.0882353;2.3023553;0.096;2.3013115;0.098;156;156;156;156
2.3019772;0.05882353;2.3022828;0.097;2.301232;0.1;156;156;156;156
2.2987535;0.09558824;2.302211;0.097;2.301153;0.102;156;156;156;156
2.3036003;0.0882353;2.3021398;0.098;2.301075;0.101;156;156;156;156
2.3004918;0.13970588;2.3020687;0.097;2.3009965;0.1;156;156;156;156
2.3048267;0.13235295;2.3019977;0.097;2.300919;0.099;156;156;156;156
2.3006253;0.10294118;2.3019285;0.099;2.3008437;0.099;156;156;156;156
2.30141;0.0882353;2.3018584;0.098;2.3007653;0.096;156;156;156;156
2.29263;0.11029412;2.3017876;0.1;2.3006866;0.098;156;156;156;156
2.292353;0.125;2.3017175;0.1;2.3006096;0.099;156;156;156;156
2.2915444;0.125;2.3016489;0.1;2.3005323;0.099;156;156;156;156
2.3017938;0.13235295;2.30158;0.101;2.3004572;0.103;156;156;156;156
2.2991507;0.13235295;2.301511;0.102;2.300382;0.104;156;156;156;156
2.299828;0.0882353;2.3014421;0.102;2.3003056;0.105;156;156;156;156
2.3045335;0.09558824;2.3013742;0.105;2.300229;0.105;156;156;156;156
2.3008392;0.125;2.3013055;0.105;2.3001535;0.106;156;156;156;156
2.2990396;0.11029412;2.3012378;0.107;2.300079;0.108;156;156;156;156
2.3018692;0.16176471;2.3011713;0.106;2.3000062;0.11;156;156;156;156
2.3017368;0.09558824;2.301102;0.107;2.2999322;0.11;156;156;156;156
2.2981927;0.10294118;2.301034;0.107;2.299858;0.111;156;156;156;156
2.311134;0.066176474;2.300966;0.107;2.299785;0.111;156;156;156;156
2.292627;0.16176471;2.300899;0.106;2.299709;0.112;156;156;156;156
2.299233;0.14705883;2.300832;0.106;2.2996335;0.112;156;156;156;156
2.3060296;0.073529415;2.3007662;0.105;2.2995605;0.114;156;156;156;156
2.3023164;0.10294118;2.3006983;0.105;2.2994866;0.114;156;156;156;156
2.3005316;0.0882353;2.3006318;0.106;2.2994149;0.115;156;156;156;156
2.301976;0.09558824;2.3005662;0.107;2.299343;0.117;156;156;156;156
2.3020122;0.13235295;2.3004982;0.11;2.2992685;0.117;156;156;156;156
2.302881;0.0882353;2.3004322;0.111;2.2991967;0.118;156;156;156;156
2.302795;0.11764706;2.300366;0.112;2.2991233;0.117;156;156;156;156
2.298576;0.066176474;2.3003008;0.114;2.299052;0.12;156;156;156;156
2.300569;0.11764706;2.3002346;0.116;2.2989788;0.12;156;156;156;156
2.300859;0.073529415;2.3001688;0.116;2.2989068;0.121;156;156;156;156
2.2987013;0.125;2.3001034;0.118;2.298836;0.12;156;156;156;156
2.300243;0.13235295;2.3000388;0.119;2.2987635;0.122;156;156;156;156
2.2923214;0.10294118;2.2999728;0.118;2.298692;0.122;156;156;156;156
2.2983468;0.11764706;2.2999072;0.118;2.298618;0.124;156;156;156;156
2.2940986;0.11764706;2.2998443;0.118;2.298546;0.128;156;156;156;156
2.301697;0.13235295;2.299778;0.119;2.2984738;0.13;156;156;156;156
2.2917569;0.14705883;2.299713;0.119;2.2984014;0.131;156;156;156;156
2.2960148;0.14705883;2.2996495;0.121;2.29833;0.131;156;156;156;156
2.3017042;0.09558824;2.2995849;0.121;2.2982578;0.131;156;156;156;156
2.3003252;0.125;2.2995193;0.121;2.2981849;0.134;156;156;156;156
2.2956932;0.15441176;2.2994564;0.121;2.2981145;0.137;156;156;156;156
2.2962596;0.14705883;2.2993922;0.123;2.2980433;0.143;156;156;156;156
2.3050516;0.13235295;2.2993283;0.124;2.2979715;0.144;156;156;156;156
2.2971299;0.15441176;2.2992651;0.124;2.2979007;0.144;156;156;156;156
2.3087115;0.0882353;2.2992;0.125;2.2978294;0.144;156;156;156;156
2.306776;0.0882353;2.299136;0.127;2.2977605;0.144;156;156;156;156
2.296857;0.16176471;2.2990725;0.129;2.297689;0.145;156;156;156;156
2.2999973;0.14705883;2.2990086;0.13;2.2976148;0.146;156;156;156;156
2.3078904;0.080882356;2.2989433;0.131;2.297545;0.148;156;156;156;156
2.2990208;0.13235295;2.2988782;0.133;2.2974756;0.148;156;156;156;156
2.2953024;0.11764706;2.298816;0.134;2.2974048;0.148;156;156;156;156
2.294198;0.16176471;2.298751;0.139;2.2973335;0.149;156;156;156;156
2.302072;0.125;2.2986875;0.138;2.2972627;0.15;156;156;156;156
2.288754;0.16176471;2.2986238;0.141;2.297192;0.15;156;156;156;156
2.2979183;0.125;2.2985597;0.141;2.297123;0.149;156;156;156;156
2.2968197;0.14705883;2.2984984;0.141;2.2970521;0.151;156;156;156;156
2.2959845;0.125;2.2984328;0.141;2.296981;0.151;156;156;156;156
2.3010242;0.11029412;2.2983682;0.141;2.296909;0.152;156;156;156;156
2.295667;0.125;2.2983057;0.14;2.2968378;0.153;156;156;156;156
2.2979345;0.125;2.298242;0.143;2.2967646;0.156;156;156;156;156
2.2906256;0.18382353;2.2981796;0.143;2.2966948;0.156;156;156;156;156
2.295994;0.10294118;2.298115;0.144;2.2966268;0.158;156;156;156;156
2.296558;0.19117647;2.298052;0.144;2.2965553;0.159;156;156;156;156
2.2910347;0.15441176;2.2979882;0.143;2.2964845;0.159;156;156;156;156
2.2945209;0.13235295;2.2979257;0.144;2.2964165;0.158;156;156;156;156
2.2937982;0.15441176;2.2978623;0.144;2.2963457;0.158;156;156;156;156
2.2941487;0.14705883;2.2977989;0.144;2.2962747;0.159;156;156;156;156
2.2933064;0.1985294;2.2977362;0.144;2.2962034;0.161;156;156;156;156
2.2887414;0.19117647;2.297672;0.144;2.2961328;0.161;156;156;156;156
