loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3074334;0.09558824;2.305269;0.091;2.3097322;0.081;317;317;317;317
2.3106964;0.10294118;2.3041866;0.092;2.3087113;0.084;317;317;317;317
2.3063653;0.0882353;2.3031132;0.096;2.3077044;0.085;317;317;317;317
2.3033438;0.11029412;2.3020587;0.099;2.3067107;0.086;317;317;317;317
2.3000536;0.10294118;2.3010077;0.1;2.305727;0.086;317;317;317;317
2.2966328;0.11764706;2.299971;0.102;2.3047452;0.088;317;317;317;317
2.3061607;0.10294118;2.2989368;0.102;2.3037648;0.089;317;317;317;317
2.3000965;0.16911764;2.2979114;0.105;2.302791;0.09;317;317;317;317
2.3021276;0.10294118;2.2968872;0.107;2.3018234;0.09;317;317;317;317
2.2872777;0.13235295;2.295876;0.108;2.300876;0.092;317;317;317;317
2.2933054;0.11764706;2.2948618;0.113;2.2999146;0.093;317;317;317;317
2.2985363;0.11764706;2.2938516;0.119;2.2989678;0.093;317;317;317;317
2.2935998;0.18382353;2.2928522;0.119;2.2980196;0.092;317;317;317;317
2.2858794;0.13235295;2.2918515;0.123;2.297072;0.096;317;317;317;317
2.2853208;0.15441176;2.2908645;0.126;2.2961395;0.097;317;317;317;317
2.2964756;0.11764706;2.2898753;0.127;2.295193;0.097;317;317;317;317
2.2897482;0.125;2.288883;0.132;2.2942495;0.104;317;317;317;317
2.288769;0.125;2.2878969;0.137;2.2933135;0.106;317;317;317;317
2.282245;0.18382353;2.286912;0.141;2.2923768;0.11;317;317;317;317
2.276935;0.20588236;2.2859318;0.145;2.2914426;0.118;317;317;317;317
2.2893388;0.10294118;2.284944;0.149;2.2905002;0.126;317;317;317;317
2.2887132;0.13235295;2.283965;0.157;2.289571;0.13;317;317;317;317
2.2830207;0.14705883;2.2829783;0.161;2.2886307;0.129;317;317;317;317
2.2960918;0.13970588;2.2819905;0.164;2.2876937;0.135;317;317;317;317
2.2762897;0.13235295;2.2810054;0.173;2.286754;0.141;317;317;317;317
2.2774956;0.14705883;2.280022;0.181;2.2858198;0.148;317;317;317;317
2.2885087;0.13235295;2.2790446;0.185;2.2848928;0.16;317;317;317;317
2.2735686;0.24264705;2.2780466;0.187;2.2839444;0.165;317;317;317;317
2.2783477;0.15441176;2.2770636;0.193;2.2830102;0.17;317;317;317;317
2.2757635;0.16176471;2.2760808;0.201;2.2820837;0.174;317;317;317;317
2.277309;0.20588236;2.2750893;0.204;2.281143;0.183;317;317;317;317
