loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.30659;0.13235295;2.3117945;0.088;2.3058276;0.081;296;296;296;296
2.3055737;0.13235295;2.3110478;0.09;2.3051941;0.084;296;296;296;296
2.3117175;0.05882353;2.3103075;0.092;2.3045592;0.084;296;296;296;296
2.3019314;0.09558824;2.309573;0.094;2.3039286;0.086;296;296;296;296
2.3027627;0.15441176;2.3088386;0.093;2.303308;0.092;296;296;296;296
2.3021412;0.10294118;2.308115;0.094;2.3026838;0.092;296;296;296;296
2.3001454;0.19117647;2.3073995;0.096;2.3020706;0.092;296;296;296;296
2.3042634;0.125;2.306674;0.096;2.3014472;0.093;296;296;296;296
2.3038752;0.13970588;2.3059595;0.099;2.3008227;0.094;296;296;296;296
2.301769;0.1764706;2.305245;0.104;2.3002024;0.098;296;296;296;296
2.3082654;0.11764706;2.3045323;0.107;2.299584;0.099;296;296;296;296
2.2917833;0.16911764;2.3038235;0.107;2.298968;0.101;296;296;296;296
2.2919507;0.16176471;2.3031278;0.109;2.298363;0.108;296;296;296;296
2.2989404;0.13235295;2.3024225;0.11;2.2977483;0.109;296;296;296;296
2.3002012;0.14705883;2.3017154;0.111;2.2971294;0.111;296;296;296;296
2.3011875;0.11764706;2.3010173;0.114;2.296516;0.114;296;296;296;296
2.301654;0.13235295;2.3003178;0.119;2.2959008;0.117;296;296;296;296
2.2962067;0.13235295;2.2996202;0.121;2.295289;0.12;296;296;296;296
2.2902927;0.16911764;2.2989218;0.121;2.29468;0.123;296;296;296;296
2.2993467;0.13235295;2.2982244;0.123;2.29406;0.126;296;296;296;296
2.3064444;0.11029412;2.2975278;0.125;2.293449;0.128;296;296;296;296
2.2848496;0.15441176;2.296832;0.131;2.2928305;0.128;296;296;296;296
2.2840087;0.16911764;2.296138;0.133;2.2922168;0.13;296;296;296;296
2.294913;0.16911764;2.2954438;0.135;2.2916048;0.13;296;296;296;296
2.2870188;0.1764706;2.2947478;0.139;2.2909892;0.133;296;296;296;296
2.28916;0.16911764;2.2940516;0.14;2.290369;0.136;296;296;296;296
2.294958;0.15441176;2.2933593;0.139;2.289754;0.138;296;296;296;296
2.2826943;0.20588236;2.2926726;0.142;2.289137;0.14;296;296;296;296
2.2960281;0.13235295;2.29198;0.144;2.2885206;0.144;296;296;296;296
2.2940574;0.1985294;2.2912803;0.144;2.2878997;0.145;296;296;296;296
2.2961295;0.13970588;2.2905781;0.145;2.2872725;0.147;296;296;296;296
2.2976704;0.10294118;2.2898862;0.146;2.2866533;0.151;296;296;296;296
2.276886;0.19117647;2.2891986;0.149;2.2860367;0.15;296;296;296;296
2.284121;0.19117647;2.2885022;0.152;2.285408;0.154;296;296;296;296
2.285318;0.18382353;2.2878003;0.155;2.2847772;0.156;296;296;296;296
2.283529;0.14705883;2.2871034;0.158;2.2841537;0.158;296;296;296;296
2.2819383;0.20588236;2.2864017;0.16;2.2835243;0.165;296;296;296;296
2.2866547;0.16176471;2.2856958;0.166;2.2828875;0.167;296;296;296;296
2.2784078;0.2647059;2.2849917;0.169;2.282255;0.169;296;296;296;296
2.2866638;0.13235295;2.2842808;0.169;2.28162;0.173;296;296;296;296
2.2887862;0.19117647;2.2835727;0.172;2.280983;0.176;296;296;296;296
2.2852154;0.1764706;2.282859;0.179;2.2803438;0.177;296;296;296;296
2.2781312;0.1764706;2.2821393;0.183;2.2796965;0.179;296;296;296;296
2.2845006;0.15441176;2.281427;0.186;2.2790565;0.18;296;296;296;296
2.2877412;0.18382353;2.280699;0.192;2.278401;0.184;296;296;296;296
2.269332;0.24264705;2.2799788;0.193;2.2777567;0.187;296;296;296;296
2.265735;0.2720588;2.2792552;0.194;2.277105;0.187;296;296;296;296
2.2748911;0.25735295;2.2785256;0.195;2.2764475;0.192;296;296;296;296
2.2813015;0.19117647;2.2778049;0.198;2.275797;0.192;296;296;296;296
2.256569;0.27941176;2.2770722;0.2;2.2751408;0.195;296;296;296;296
2.266326;0.25;2.276331;0.204;2.2744796;0.196;296;296;296;296
2.2812164;0.1764706;2.2755914;0.207;2.2738173;0.2;296;296;296;296
2.2880802;0.1985294;2.2748477;0.208;2.2731557;0.204;296;296;296;296
2.2726338;0.22058824;2.2741005;0.208;2.2724814;0.211;296;296;296;296
2.277076;0.15441176;2.2733445;0.213;2.2718081;0.215;296;296;296;296
2.2691975;0.16911764;2.272582;0.215;2.2711246;0.219;296;296;296;296
2.2671623;0.23529412;2.2718194;0.217;2.2704375;0.222;296;296;296;296
2.2777278;0.27941176;2.2710576;0.217;2.2697535;0.226;296;296;296;296
2.2737124;0.20588236;2.2702844;0.222;2.269057;0.23;296;296;296;296
2.2636397;0.29411766;2.2695112;0.228;2.268363;0.233;296;296;296;296
2.269284;0.25735295;2.2687316;0.233;2.26766;0.239;296;296;296;296
2.26175;0.30882353;2.2679577;0.235;2.2669573;0.24;296;296;296;296
2.2641432;0.21323529;2.2671685;0.24;2.2662525;0.243;296;296;296;296
2.2565858;0.2720588;2.2663786;0.242;2.26554;0.247;296;296;296;296
2.2666874;0.2867647;2.2655888;0.244;2.264828;0.251;296;296;296;296
2.2782967;0.1985294;2.2647872;0.25;2.264106;0.254;296;296;296;296
2.2667005;0.25735295;2.263975;0.253;2.2633743;0.257;296;296;296;296
2.2620242;0.32352942;2.2631671;0.255;2.262644;0.257;296;296;296;296
2.2544153;0.25735295;2.2623544;0.258;2.2619088;0.258;296;296;296;296
2.2742012;0.20588236;2.2615345;0.264;2.2611704;0.26;296;296;296;296
2.2662134;0.2647059;2.2607064;0.27;2.260422;0.261;296;296;296;296
2.2650356;0.23529412;2.2598698;0.274;2.259666;0.262;296;296;296;296
2.2650003;0.24264705;2.2590299;0.279;2.2589064;0.265;296;296;296;296
2.2658076;0.25;2.2581866;0.28;2.2581365;0.266;296;296;296;296
2.2495542;0.32352942;2.2573335;0.283;2.257366;0.27;296;296;296;296
2.2599485;0.27941176;2.256472;0.289;2.25659;0.273;296;296;296;296
2.269571;0.22058824;2.255603;0.291;2.2558005;0.274;296;296;296;296
2.2661653;0.22794117;2.254732;0.293;2.2550194;0.278;296;296;296;296
2.241166;0.3529412;2.2538486;0.298;2.2542183;0.281;296;296;296;296
2.2470326;0.3529412;2.252961;0.303;2.253415;0.282;296;296;296;296
