loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3076324;0.0882353;2.307258;0.105;2.3034177;0.117;490;490;490;490
2.3092;0.09558824;2.3008242;0.115;2.2979739;0.116;490;490;490;490
2.2888813;0.11764706;2.294677;0.125;2.2927582;0.117;490;490;490;490
2.30157;0.10294118;2.2886877;0.134;2.2876477;0.121;490;490;490;490
2.3175545;0.10294118;2.2828736;0.146;2.2826788;0.126;490;490;490;490
2.2778766;0.13970588;2.2772453;0.152;2.2778375;0.134;490;490;490;490
2.28419;0.09558824;2.2717037;0.163;2.2730742;0.146;490;490;490;490
2.2622786;0.13970588;2.2662525;0.177;2.2683313;0.161;490;490;490;490
2.2602367;0.19117647;2.2608974;0.197;2.26364;0.174;490;490;490;490
2.2740796;0.15441176;2.255598;0.214;2.2590063;0.191;490;490;490;490
2.2665505;0.18382353;2.2503593;0.228;2.2543926;0.203;490;490;490;490
2.2648196;0.18382353;2.2451718;0.245;2.2498004;0.224;490;490;490;490
2.2528784;0.1985294;2.239986;0.259;2.2452042;0.237;490;490;490;490
2.2567616;0.19117647;2.2348285;0.281;2.240622;0.257;490;490;490;490
2.2510061;0.2720588;2.229698;0.305;2.2360432;0.273;490;490;490;490
2.2410533;0.25;2.2245817;0.323;2.231463;0.284;490;490;490;490
2.230041;0.29411766;2.2194815;0.344;2.2268903;0.299;490;490;490;490
2.2255857;0.29411766;2.2143676;0.352;2.222269;0.312;490;490;490;490
2.2078767;0.3897059;2.2092519;0.368;2.2176433;0.328;490;490;490;490
2.2114632;0.33088234;2.2040992;0.38;2.212991;0.341;490;490;490;490
2.2075062;0.3970588;2.1989477;0.397;2.2083306;0.356;490;490;490;490
2.2022088;0.375;2.193758;0.41;2.2035959;0.375;490;490;490;490
2.2092104;0.36764705;2.1885467;0.426;2.1988506;0.388;490;490;490;490
2.2045665;0.38235295;2.1832952;0.437;2.1940634;0.396;490;490;490;490
2.1762068;0.44852942;2.1780274;0.444;2.1892455;0.405;490;490;490;490
2.1911268;0.3970588;2.172713;0.451;2.184364;0.425;490;490;490;490
2.1969197;0.3897059;2.1673164;0.464;2.179429;0.437;490;490;490;490
2.190961;0.4117647;2.161876;0.477;2.1744192;0.443;490;490;490;490
2.1805935;0.43382353;2.1564367;0.489;2.1693985;0.452;490;490;490;490
2.1684933;0.42647058;2.1509218;0.499;2.1643155;0.46;490;490;490;490
2.1881638;0.31617647;2.1453803;0.509;2.1592066;0.474;490;490;490;490
2.1614733;0.4852941;2.1397285;0.515;2.1540005;0.485;490;490;490;490
2.167249;0.38235295;2.134065;0.522;2.1487246;0.488;490;490;490;490
2.1359317;0.52205884;2.1283052;0.524;2.1433656;0.496;490;490;490;490
2.1287763;0.5367647;2.1224792;0.529;2.1379364;0.504;490;490;490;490
2.1793096;0.34558824;2.1166344;0.532;2.1324656;0.51;490;490;490;490
2.1475594;0.4117647;2.1106648;0.539;2.1268888;0.515;490;490;490;490
2.1227539;0.4779412;2.104597;0.55;2.1212382;0.524;490;490;490;490
2.1313703;0.4852941;2.0984564;0.557;2.1154523;0.528;490;490;490;490
2.1304045;0.4852941;2.0922396;0.56;2.1095803;0.536;490;490;490;490
2.1246264;0.52205884;2.0859122;0.562;2.103634;0.543;490;490;490;490
2.152347;0.3970588;2.0795145;0.566;2.097637;0.549;490;490;490;490
2.1257386;0.42647058;2.073011;0.569;2.0915189;0.556;490;490;490;490
2.1241455;0.49264705;2.0664566;0.575;2.0853355;0.563;490;490;490;490
2.1150672;0.4852941;2.0597453;0.58;2.0789874;0.568;490;490;490;490
2.0579143;0.5367647;2.0529091;0.586;2.0725799;0.572;490;490;490;490
2.0830886;0.5367647;2.045988;0.591;2.0660233;0.58;490;490;490;490
2.0989316;0.50735295;2.038982;0.599;2.0594065;0.583;490;490;490;490
2.092376;0.49264705;2.0318732;0.603;2.0526557;0.587;490;490;490;490
2.0735545;0.5441176;2.024639;0.607;2.0457768;0.591;490;490;490;490
2.0863001;0.5147059;2.0172474;0.611;2.038806;0.59;490;490;490;490
2.035596;0.5735294;2.0097332;0.608;2.0316706;0.591;490;490;490;490
2.0401833;0.5661765;2.0021353;0.609;2.0244517;0.596;490;490;490;490
2.0043411;0.5808824;1.9943516;0.612;2.0170903;0.599;490;490;490;490
2.0161052;0.5808824;1.9864656;0.613;2.0095928;0.603;490;490;490;490
2.007316;0.5147059;1.9784602;0.619;2.001992;0.607;490;490;490;490
2.0507236;0.5294118;1.9703314;0.621;1.9942441;0.619;490;490;490;490
2.0333228;0.5514706;1.9620501;0.626;1.9863889;0.62;490;490;490;490
1.9836181;0.6544118;1.9536303;0.635;1.978369;0.624;490;490;490;490
1.996168;0.5661765;1.9450716;0.636;1.9702044;0.626;490;490;490;490
1.9907507;0.5294118;1.9364297;0.639;1.9619572;0.632;490;490;490;490
1.9816612;0.5808824;1.92761;0.643;1.9535514;0.633;490;490;490;490
1.9259654;0.5955882;1.9186285;0.647;1.9449908;0.64;490;490;490;490
1.9249169;0.61764705;1.9095173;0.653;1.9363147;0.643;490;490;490;490
1.9247355;0.61764705;1.9002781;0.662;1.9274693;0.648;490;490;490;490
1.9736949;0.5588235;1.8909568;0.666;1.9184852;0.654;490;490;490;490
1.9020599;0.6102941;1.8814344;0.666;1.9093707;0.658;490;490;490;490
1.9590156;0.5514706;1.8718015;0.67;1.9001259;0.662;490;490;490;490
1.9039215;0.61764705;1.862044;0.673;1.8907311;0.663;490;490;490;490
1.926193;0.63235295;1.8521625;0.674;1.8812447;0.665;490;490;490;490
1.9122422;0.5661765;1.84212;0.675;1.8716186;0.667;490;490;490;490
