loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.315504;0.09558824;2.3064845;0.083;2.3084953;0.081;485;485;485;485
2.3099494;0.0882353;2.2995255;0.088;2.3018262;0.084;485;485;485;485
2.3046448;0.0882353;2.2928326;0.093;2.295436;0.093;485;485;485;485
2.2827923;0.11764706;2.2863927;0.11;2.2893162;0.103;485;485;485;485
2.269617;0.16911764;2.2801826;0.131;2.2833562;0.113;485;485;485;485
2.2688398;0.18382353;2.2741296;0.143;2.277558;0.133;485;485;485;485
2.265353;0.16176471;2.2682197;0.163;2.2718954;0.148;485;485;485;485
2.279963;0.15441176;2.2624328;0.187;2.2663405;0.169;485;485;485;485
2.2699618;0.1764706;2.2567499;0.213;2.2608964;0.183;485;485;485;485
2.2444735;0.1985294;2.2511623;0.232;2.2555342;0.202;485;485;485;485
2.2430122;0.25735295;2.2456176;0.26;2.250196;0.226;485;485;485;485
2.2327435;0.30882353;2.2401316;0.274;2.244992;0.245;485;485;485;485
2.243604;0.25735295;2.2346594;0.29;2.2397807;0.261;485;485;485;485
2.238569;0.25735295;2.2292309;0.304;2.23462;0.277;485;485;485;485
2.2252445;0.31617647;2.2238235;0.319;2.2294853;0.299;485;485;485;485
2.2332652;0.29411766;2.2184064;0.336;2.2243526;0.32;485;485;485;485
2.226999;0.34558824;2.2130387;0.349;2.2192721;0.335;485;485;485;485
2.2223325;0.3602941;2.2076635;0.358;2.2142217;0.353;485;485;485;485
2.2143002;0.38235295;2.2022016;0.368;2.2091055;0.368;485;485;485;485
2.2045245;0.4117647;2.1967688;0.385;2.2039685;0.38;485;485;485;485
2.2197204;0.32352942;2.191313;0.397;2.1988463;0.387;485;485;485;485
2.202136;0.36764705;2.1857827;0.406;2.1936545;0.406;485;485;485;485
2.1908548;0.42647058;2.1802423;0.419;2.1884398;0.42;485;485;485;485
2.1888075;0.38235295;2.1746926;0.428;2.18323;0.427;485;485;485;485
2.2123606;0.3382353;2.1690989;0.444;2.1779764;0.436;485;485;485;485
2.1992667;0.36764705;2.1634932;0.449;2.1726527;0.445;485;485;485;485
2.1613843;0.4632353;2.1577823;0.458;2.167307;0.447;485;485;485;485
2.1663508;0.44852942;2.1520417;0.462;2.161919;0.461;485;485;485;485
2.1562943;0.47058824;2.1462295;0.469;2.1564739;0.467;485;485;485;485
2.180636;0.43382353;2.1403725;0.475;2.1509514;0.477;485;485;485;485
2.1555543;0.4852941;2.134454;0.482;2.145412;0.483;485;485;485;485
2.1213634;0.5588235;2.128443;0.486;2.139761;0.493;485;485;485;485
2.1601985;0.42647058;2.1224208;0.493;2.1341472;0.503;485;485;485;485
2.125817;0.47058824;2.1162877;0.506;2.1283946;0.507;485;485;485;485
2.1472123;0.44852942;2.1100788;0.517;2.122587;0.514;485;485;485;485
2.1617773;0.4117647;2.1037996;0.52;2.116747;0.517;485;485;485;485
2.1588573;0.41911766;2.097439;0.524;2.1107829;0.525;485;485;485;485
2.1305835;0.47058824;2.0909908;0.529;2.1047409;0.529;485;485;485;485
2.1010048;0.52205884;2.0844257;0.533;2.0986285;0.531;485;485;485;485
2.1163938;0.4852941;2.0778255;0.537;2.0924592;0.535;485;485;485;485
2.1032083;0.5294118;2.0710757;0.541;2.0861473;0.544;485;485;485;485
2.1156738;0.42647058;2.0642624;0.547;2.079775;0.549;485;485;485;485
2.086381;0.5441176;2.0573132;0.548;2.0733323;0.551;485;485;485;485
2.0756874;0.52205884;2.0502903;0.557;2.0667357;0.554;485;485;485;485
2.0785143;0.5294118;2.0431552;0.559;2.0600734;0.561;485;485;485;485
2.0876107;0.5294118;2.0359273;0.563;2.0532765;0.562;485;485;485;485
2.0372307;0.5661765;2.028561;0.565;2.046395;0.566;485;485;485;485
2.0669422;0.50735295;2.0211148;0.57;2.039397;0.569;485;485;485;485
2.0740361;0.50735295;2.0135658;0.573;2.0323043;0.572;485;485;485;485
2.0499892;0.5514706;2.0059152;0.576;2.0251076;0.574;485;485;485;485
2.058044;0.5147059;1.9981064;0.578;2.017825;0.581;485;485;485;485
2.0516157;0.5514706;1.9902058;0.58;2.0104096;0.585;485;485;485;485
2.013519;0.61764705;1.9821275;0.584;2.0028768;0.586;485;485;485;485
2.044014;0.5294118;1.9739897;0.585;1.9952948;0.588;485;485;485;485
2.0165691;0.5661765;1.9657081;0.589;1.9875176;0.589;485;485;485;485
2.009812;0.52205884;1.9572809;0.593;1.9796736;0.59;485;485;485;485
2.0155048;0.5514706;1.948747;0.595;1.9716872;0.592;485;485;485;485
2.002645;0.5808824;1.940147;0.599;1.9636064;0.594;485;485;485;485
2.0195498;0.5441176;1.9313881;0.6;1.9553622;0.598;485;485;485;485
1.9917017;0.5514706;1.9224474;0.607;1.9469919;0.601;485;485;485;485
1.9552338;0.60294116;1.913451;0.61;1.9384754;0.607;485;485;485;485
1.9184344;0.61764705;1.9042807;0.61;1.9298462;0.61;485;485;485;485
1.9861863;0.5294118;1.895021;0.613;1.9211291;0.614;485;485;485;485
2.033134;0.41911766;1.885677;0.614;1.9123675;0.616;485;485;485;485
1.9762863;0.5441176;1.8761678;0.619;1.9034059;0.619;485;485;485;485
1.9887248;0.5661765;1.8665901;0.622;1.8943733;0.623;485;485;485;485
1.9138588;0.60294116;1.856879;0.624;1.8851358;0.625;485;485;485;485
1.8802245;0.625;1.8469566;0.624;1.875764;0.627;485;485;485;485
