loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.329054;0.073529415;2.3115182;0.1;2.3161583;0.084;390;390;390;390
2.2996461;0.10294118;2.3088253;0.103;2.3135667;0.086;390;390;390;390
2.3133683;0.13235295;2.306166;0.106;2.3110166;0.086;390;390;390;390
2.3044083;0.11029412;2.3035526;0.112;2.3085055;0.088;390;390;390;390
2.3068404;0.10294118;2.3010013;0.116;2.3060482;0.093;390;390;390;390
2.2913458;0.11764706;2.2984679;0.119;2.303618;0.099;390;390;390;390
2.2893631;0.15441176;2.2959692;0.124;2.301204;0.101;390;390;390;390
2.2959957;0.16176471;2.2934763;0.128;2.2988253;0.107;390;390;390;390
2.3034728;0.13970588;2.2910287;0.14;2.2964683;0.113;390;390;390;390
2.2958498;0.11764706;2.288593;0.151;2.2941442;0.12;390;390;390;390
2.2961826;0.11029412;2.2861996;0.161;2.2918203;0.126;390;390;390;390
2.2820811;0.16176471;2.2838206;0.167;2.2895436;0.134;390;390;390;390
2.3055627;0.10294118;2.2814558;0.18;2.2872703;0.145;390;390;390;390
2.2706673;0.1985294;2.2791011;0.192;2.2850313;0.152;390;390;390;390
2.2795098;0.1985294;2.27675;0.201;2.2827947;0.16;390;390;390;390
2.2874238;0.11029412;2.2744029;0.212;2.2805552;0.169;390;390;390;390
2.2818859;0.22794117;2.272075;0.223;2.2783349;0.175;390;390;390;390
2.2876933;0.125;2.2697537;0.23;2.2761087;0.188;390;390;390;390
2.2674618;0.25;2.2674325;0.242;2.273906;0.196;390;390;390;390
2.267644;0.18382353;2.2651165;0.249;2.2716842;0.213;390;390;390;390
2.277525;0.15441176;2.2628047;0.254;2.2694573;0.217;390;390;390;390
2.2528;0.27941176;2.2604601;0.26;2.2672207;0.225;390;390;390;390
2.2761223;0.20588236;2.2581255;0.27;2.2649977;0.234;390;390;390;390
2.2421174;0.25735295;2.2558026;0.281;2.2627847;0.24;390;390;390;390
2.2514536;0.22794117;2.2534554;0.289;2.2605562;0.246;390;390;390;390
2.2637217;0.24264705;2.2511034;0.298;2.2583182;0.26;390;390;390;390
2.2672405;0.25;2.2487562;0.305;2.2560794;0.271;390;390;390;390
2.247263;0.27941176;2.246395;0.314;2.2538269;0.277;390;390;390;390
2.233515;0.2867647;2.2440093;0.321;2.2515676;0.283;390;390;390;390
2.2553082;0.23529412;2.2416055;0.325;2.2493057;0.286;390;390;390;390
2.248081;0.30147058;2.239186;0.327;2.247022;0.294;390;390;390;390
2.2520912;0.25;2.2367609;0.334;2.2447348;0.298;390;390;390;390
2.2308044;0.33088234;2.2343016;0.34;2.2424195;0.31;390;390;390;390
2.246739;0.2647059;2.2318406;0.341;2.2400942;0.319;390;390;390;390
2.2448978;0.30147058;2.2293472;0.345;2.2377484;0.324;390;390;390;390
2.2253318;0.30882353;2.2268488;0.354;2.2353928;0.33;390;390;390;390
