loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3184373;0.13970588;2.310047;0.133;2.2994132;0.15;498;498;498;498
2.3212507;0.125;2.303786;0.14;2.2939308;0.159;498;498;498;498
2.2964158;0.125;2.2976851;0.154;2.2885358;0.173;498;498;498;498
2.3026943;0.11029412;2.2917032;0.165;2.2832446;0.187;498;498;498;498
2.2865124;0.1985294;2.2858157;0.178;2.2780068;0.198;498;498;498;498
2.2766285;0.25;2.2799892;0.193;2.2728055;0.218;498;498;498;498
2.2621534;0.20588236;2.2742748;0.214;2.2676895;0.228;498;498;498;498
2.272989;0.22794117;2.2685847;0.229;2.262589;0.243;498;498;498;498
2.2645252;0.22794117;2.2629623;0.239;2.257555;0.255;498;498;498;498
2.2599516;0.1985294;2.2574077;0.254;2.2525303;0.265;498;498;498;498
2.2623825;0.22794117;2.2518513;0.259;2.2475064;0.278;498;498;498;498
2.2533503;0.2720588;2.2463138;0.268;2.242502;0.297;498;498;498;498
2.242732;0.32352942;2.2408042;0.281;2.2374995;0.307;498;498;498;498
2.2418962;0.25;2.2353086;0.296;2.2324905;0.316;498;498;498;498
2.245571;0.25735295;2.2298234;0.307;2.2274916;0.319;498;498;498;498
2.2445424;0.27941176;2.2243147;0.318;2.222492;0.337;498;498;498;498
2.225628;0.32352942;2.2187936;0.332;2.2174532;0.343;498;498;498;498
2.2251782;0.31617647;2.2132409;0.345;2.2123857;0.349;498;498;498;498
2.212415;0.34558824;2.2076564;0.36;2.2072818;0.36;498;498;498;498
2.221558;0.30882353;2.2021134;0.369;2.2021816;0.37;498;498;498;498
2.2055416;0.32352942;2.196533;0.38;2.1970499;0.377;498;498;498;498
2.1875632;0.44117647;2.1909306;0.389;2.191879;0.387;498;498;498;498
2.1987836;0.3897059;2.185286;0.401;2.186647;0.403;498;498;498;498
2.2127273;0.34558824;2.1796057;0.413;2.1813903;0.413;498;498;498;498
2.19387;0.375;2.1738815;0.424;2.176058;0.417;498;498;498;498
2.1960783;0.3382353;2.1680994;0.433;2.170678;0.427;498;498;498;498
2.1741996;0.44117647;2.1622512;0.448;2.1652353;0.438;498;498;498;498
2.186628;0.375;2.1563659;0.464;2.1597047;0.453;498;498;498;498
2.169286;0.4632353;2.1503737;0.476;2.154114;0.462;498;498;498;498
2.1669095;0.41911766;2.14435;0.498;2.1484644;0.474;498;498;498;498
2.152437;0.4852941;2.1382499;0.503;2.1427443;0.482;498;498;498;498
2.1549122;0.45588234;2.1320326;0.508;2.1369302;0.492;498;498;498;498
2.1303294;0.43382353;2.1257448;0.516;2.1310341;0.507;498;498;498;498
2.1584756;0.45588234;2.1193712;0.523;2.1250372;0.51;498;498;498;498
2.1163921;0.52205884;2.1128676;0.531;2.118952;0.522;498;498;498;498
2.152851;0.43382353;2.1063006;0.54;2.1128023;0.526;498;498;498;498
2.1217282;0.4852941;2.099609;0.545;2.1065373;0.531;498;498;498;498
2.098788;0.5514706;2.0928364;0.55;2.1001365;0.537;498;498;498;498
2.1185834;0.52205884;2.0859644;0.557;2.093649;0.545;498;498;498;498
2.085143;0.5147059;2.0789552;0.561;2.0870357;0.549;498;498;498;498
2.103378;0.5;2.0718808;0.565;2.0803437;0.553;498;498;498;498
2.0848463;0.5147059;2.0646396;0.57;2.0734954;0.557;498;498;498;498
2.1044765;0.4632353;2.0573075;0.572;2.0665548;0.56;498;498;498;498
2.1248252;0.40441176;2.049882;0.576;2.0594907;0.565;498;498;498;498
2.086262;0.47058824;2.0423229;0.579;2.052315;0.569;498;498;498;498
2.0676017;0.52205884;2.034632;0.58;2.0449734;0.568;498;498;498;498
2.0783942;0.4779412;2.0268643;0.584;2.037539;0.573;498;498;498;498
2.0571957;0.4852941;2.018944;0.588;2.02997;0.574;498;498;498;498
2.038253;0.5;2.010879;0.593;2.02226;0.575;498;498;498;498
2.0454645;0.43382353;2.0026877;0.597;2.0144641;0.583;498;498;498;498
2.047997;0.4852941;1.9943904;0.6;2.0065277;0.586;498;498;498;498
2.0728552;0.42647058;1.9859915;0.603;1.998504;0.586;498;498;498;498
1.9810957;0.6102941;1.9774115;0.602;1.990264;0.592;498;498;498;498
1.9969368;0.5147059;1.9687109;0.603;1.9819301;0.597;498;498;498;498
1.985509;0.52205884;1.9598782;0.607;1.9734831;0.602;498;498;498;498
1.9669762;0.5735294;1.9509159;0.61;1.9648862;0.606;498;498;498;498
2.0404923;0.45588234;1.9418763;0.612;1.9562274;0.609;498;498;498;498
1.9819542;0.5294118;1.9326539;0.613;1.9474151;0.61;498;498;498;498
1.9975218;0.5294118;1.923302;0.617;1.9384856;0.611;498;498;498;498
1.9335164;0.5588235;1.9137454;0.621;1.9293604;0.614;498;498;498;498
1.9480398;0.5294118;1.9040681;0.623;1.9201201;0.616;498;498;498;498
1.9641899;0.50735295;1.8943164;0.623;1.910815;0.62;498;498;498;498
1.8989754;0.63235295;1.8843706;0.626;1.9013205;0.622;498;498;498;498
1.9150335;0.5882353;1.8743167;0.633;1.891694;0.624;498;498;498;498
1.934522;0.5735294;1.8641814;0.637;1.8819779;0.625;498;498;498;498
1.9278677;0.5735294;1.8539481;0.638;1.8721437;0.626;498;498;498;498
1.9159403;0.5588235;1.8435155;0.641;1.8622295;0.628;498;498;498;498
1.9182788;0.5514706;1.8330098;0.643;1.8522055;0.631;498;498;498;498
1.8567137;0.52205884;1.8223679;0.646;1.8420113;0.641;498;498;498;498
1.916299;0.5441176;1.8116441;0.642;1.831776;0.641;498;498;498;498
1.8849187;0.5882353;1.8007996;0.642;1.8213843;0.645;498;498;498;498
1.8691407;0.5661765;1.7898095;0.643;1.8108757;0.647;498;498;498;498
1.8319312;0.5882353;1.778677;0.645;1.800292;0.646;498;498;498;498
1.8105012;0.63235295;1.7674962;0.647;1.7896181;0.651;498;498;498;498
1.8646495;0.5735294;1.7562302;0.651;1.7788545;0.652;498;498;498;498
1.8801663;0.5735294;1.7449272;0.656;1.7679943;0.658;498;498;498;498
1.8544137;0.50735295;1.7334983;0.661;1.7570682;0.657;498;498;498;498
1.7998762;0.5367647;1.7219836;0.661;1.7460071;0.658;498;498;498;498
1.8876297;0.5441176;1.7104391;0.664;1.7349808;0.66;498;498;498;498
1.8799121;0.5588235;1.6988701;0.665;1.7238936;0.665;498;498;498;498
1.8129778;0.5588235;1.6871763;0.666;1.7127326;0.666;498;498;498;498
1.762521;0.61764705;1.6753968;0.668;1.7014831;0.669;498;498;498;498
1.822871;0.5294118;1.663615;0.671;1.6901944;0.67;498;498;498;498
1.8151412;0.5735294;1.6517798;0.673;1.678896;0.671;498;498;498;498
1.7346942;0.60294116;1.639901;0.678;1.6675336;0.672;498;498;498;498
1.799705;0.5955882;1.6280516;0.68;1.6560864;0.672;498;498;498;498
1.731944;0.60294116;1.6161227;0.684;1.6446857;0.676;498;498;498;498
1.6641989;0.63235295;1.6042217;0.685;1.6332386;0.681;498;498;498;498
1.6649435;0.64705884;1.5923139;0.687;1.6217781;0.684;498;498;498;498
1.8133063;0.5294118;1.5804963;0.688;1.6104414;0.689;498;498;498;498
1.7141311;0.6102941;1.5686284;0.688;1.5990747;0.692;498;498;498;498
1.684947;0.6102941;1.55671;0.689;1.5876987;0.696;498;498;498;498
1.6781716;0.5588235;1.5448618;0.695;1.5763881;0.7;498;498;498;498
1.6556002;0.5955882;1.5330895;0.695;1.5650254;0.701;498;498;498;498
1.6998259;0.5882353;1.5213115;0.699;1.5537698;0.703;498;498;498;498
1.7009549;0.5735294;1.5096419;0.71;1.5425578;0.706;498;498;498;498
1.703308;0.5735294;1.4980791;0.712;1.5313821;0.707;498;498;498;498
1.7396803;0.5661765;1.486454;0.715;1.5202461;0.709;498;498;498;498
