loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.339605;0.066176474;2.3164973;0.111;2.3156528;0.099;456;456;456;456
2.334108;0.073529415;2.3121886;0.115;2.3117661;0.107;456;456;456;456
2.3012874;0.10294118;2.3080053;0.12;2.307984;0.11;456;456;456;456
2.3100586;0.15441176;2.3038864;0.123;2.3042881;0.117;456;456;456;456
2.3058228;0.09558824;2.2998312;0.131;2.3006458;0.124;456;456;456;456
2.2882361;0.16911764;2.2958496;0.14;2.2970743;0.131;456;456;456;456
2.2959065;0.11764706;2.2919354;0.148;2.293526;0.139;456;456;456;456
2.3025837;0.0882353;2.2880785;0.156;2.2900374;0.149;456;456;456;456
2.288544;0.16176471;2.2842543;0.164;2.2865837;0.157;456;456;456;456
2.2751396;0.125;2.2804687;0.18;2.2831545;0.165;456;456;456;456
2.2835755;0.1764706;2.276696;0.189;2.2797763;0.17;456;456;456;456
2.2954116;0.1764706;2.2729635;0.2;2.2764118;0.175;456;456;456;456
2.2790916;0.1764706;2.269283;0.207;2.2731032;0.187;456;456;456;456
2.2852848;0.16911764;2.2656229;0.216;2.2698236;0.19;456;456;456;456
2.2625713;0.1985294;2.2619653;0.227;2.266539;0.206;456;456;456;456
2.2607346;0.22794117;2.258314;0.237;2.2632635;0.218;456;456;456;456
2.2837465;0.16176471;2.254691;0.248;2.2600348;0.225;456;456;456;456
2.2524662;0.20588236;2.2510338;0.261;2.2567766;0.23;456;456;456;456
2.275453;0.19117647;2.247403;0.28;2.253534;0.24;456;456;456;456
2.2509487;0.29411766;2.243764;0.291;2.2502694;0.248;456;456;456;456
2.2453296;0.2720588;2.2401214;0.304;2.247011;0.259;456;456;456;456
2.234586;0.31617647;2.2364783;0.319;2.2437367;0.276;456;456;456;456
2.2268946;0.30882353;2.2328308;0.329;2.2404728;0.291;456;456;456;456
2.251867;0.24264705;2.2291698;0.34;2.2371817;0.306;456;456;456;456
2.2395425;0.33088234;2.2254925;0.36;2.2338748;0.323;456;456;456;456
2.2097588;0.3970588;2.2217667;0.372;2.230534;0.33;456;456;456;456
2.226581;0.4117647;2.218033;0.385;2.2271664;0.345;456;456;456;456
2.2239704;0.3602941;2.2142777;0.405;2.2238142;0.354;456;456;456;456
2.2352567;0.3382353;2.210482;0.413;2.2204294;0.366;456;456;456;456
2.2041492;0.40441176;2.206649;0.417;2.2170122;0.38;456;456;456;456
2.1899893;0.42647058;2.202817;0.431;2.2135425;0.393;456;456;456;456
2.2126307;0.4117647;2.1989267;0.441;2.210055;0.406;456;456;456;456
2.2007356;0.43382353;2.1950283;0.452;2.2065356;0.416;456;456;456;456
2.191997;0.42647058;2.191086;0.462;2.202964;0.424;456;456;456;456
2.2125876;0.4117647;2.187129;0.47;2.1993563;0.429;456;456;456;456
2.1798356;0.5441176;2.183078;0.477;2.1957085;0.439;456;456;456;456
2.2060812;0.44117647;2.1790297;0.482;2.1920485;0.445;456;456;456;456
2.1945899;0.41911766;2.1749175;0.493;2.188321;0.458;456;456;456;456
2.1860898;0.4779412;2.1707826;0.498;2.184547;0.462;456;456;456;456
2.1840718;0.4632353;2.1665807;0.502;2.1807318;0.474;456;456;456;456
2.1784055;0.4632353;2.162316;0.51;2.176876;0.487;456;456;456;456
2.2191825;0.4117647;2.15805;0.517;2.1729767;0.497;456;456;456;456
2.173318;0.49264705;2.1537132;0.521;2.1690161;0.505;456;456;456;456
2.1960318;0.3970588;2.1493514;0.529;2.1650233;0.511;456;456;456;456
2.1519878;0.4852941;2.1448905;0.541;2.1609385;0.515;456;456;456;456
2.1443539;0.5294118;2.140358;0.547;2.1567934;0.515;456;456;456;456
2.1581736;0.5294118;2.1357877;0.554;2.1526089;0.52;456;456;456;456
2.1668224;0.44117647;2.1311667;0.562;2.1483648;0.525;456;456;456;456
2.1498022;0.5147059;2.126456;0.568;2.1440446;0.534;456;456;456;456
2.1434917;0.5;2.121692;0.576;2.1396468;0.536;456;456;456;456
2.1276197;0.5294118;2.1168532;0.58;2.1351986;0.54;456;456;456;456
2.1755962;0.375;2.1119626;0.583;2.1306884;0.546;456;456;456;456
2.1440508;0.44117647;2.1070077;0.591;2.126108;0.55;456;456;456;456
2.1043665;0.5367647;2.1019363;0.595;2.121466;0.554;456;456;456;456
2.118666;0.5735294;2.0968153;0.599;2.1167371;0.557;456;456;456;456
