loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3060145;0.080882356;2.3090189;0.1;2.3131924;0.09;366;366;366;366
2.296213;0.125;2.3069582;0.101;2.311134;0.092;366;366;366;366
2.305295;0.0882353;2.3049;0.102;2.3090777;0.094;366;366;366;366
2.283447;0.13970588;2.3028798;0.101;2.3070614;0.091;366;366;366;366
2.3057206;0.073529415;2.3008654;0.099;2.3050528;0.092;366;366;366;366
2.291447;0.13235295;2.2988744;0.099;2.3030689;0.094;366;366;366;366
2.298909;0.080882356;2.2968895;0.1;2.3011026;0.093;366;366;366;366
2.2925766;0.11764706;2.2949135;0.105;2.2991474;0.096;366;366;366;366
2.2976437;0.0882353;2.2929492;0.107;2.2972095;0.103;366;366;366;366
2.2816525;0.11029412;2.2909915;0.11;2.2952912;0.105;366;366;366;366
2.3048475;0.11029412;2.289028;0.114;2.293352;0.106;366;366;366;366
2.2870646;0.125;2.2870767;0.122;2.2914398;0.112;366;366;366;366
2.2957947;0.09558824;2.2851076;0.125;2.2895002;0.122;366;366;366;366
2.281475;0.18382353;2.2831616;0.132;2.2875664;0.13;366;366;366;366
2.2833676;0.14705883;2.2812068;0.139;2.2856584;0.137;366;366;366;366
2.2751646;0.125;2.2792647;0.15;2.2837572;0.145;366;366;366;366
2.2872543;0.11764706;2.2772963;0.154;2.2818375;0.155;366;366;366;366
2.2745187;0.18382353;2.2753506;0.162;2.2799265;0.165;366;366;366;366
2.2659366;0.19117647;2.2733755;0.18;2.2779965;0.175;366;366;366;366
2.264967;0.22794117;2.2714193;0.189;2.27609;0.184;366;366;366;366
2.2668717;0.19117647;2.269441;0.205;2.2741718;0.195;366;366;366;366
2.2773163;0.15441176;2.267477;0.22;2.2722714;0.204;366;366;366;366
2.249368;0.30882353;2.2654982;0.236;2.270357;0.218;366;366;366;366
2.2621665;0.24264705;2.2634966;0.251;2.2684212;0.233;366;366;366;366
2.2575734;0.23529412;2.261494;0.268;2.2664945;0.253;366;366;366;366
2.2520876;0.30147058;2.259482;0.275;2.2645516;0.271;366;366;366;366
2.259403;0.25735295;2.2574751;0.287;2.2626123;0.279;366;366;366;366
2.2567236;0.33088234;2.2554553;0.3;2.2606757;0.293;366;366;366;366
2.2458675;0.34558824;2.253418;0.309;2.2587218;0.301;366;366;366;366
2.2665617;0.22058824;2.2513726;0.323;2.2567647;0.309;366;366;366;366
2.2406003;0.30882353;2.2493098;0.329;2.254802;0.317;366;366;366;366
2.2526064;0.27941176;2.2472286;0.338;2.252819;0.324;366;366;366;366
2.248373;0.31617647;2.2451344;0.349;2.2508256;0.329;366;366;366;366
2.2515202;0.29411766;2.2430294;0.358;2.2488306;0.335;366;366;366;366
2.245927;0.3602941;2.2409043;0.37;2.2467985;0.341;366;366;366;366
2.2420459;0.2867647;2.238755;0.376;2.244765;0.35;366;366;366;366
2.2487354;0.31617647;2.236599;0.381;2.2427237;0.359;366;366;366;366
2.2318974;0.3602941;2.2344127;0.387;2.24065;0.365;366;366;366;366
2.2324595;0.3970588;2.2322078;0.392;2.2385695;0.368;366;366;366;366
2.2278748;0.3897059;2.2300103;0.397;2.2364724;0.379;366;366;366;366
2.2454884;0.29411766;2.227785;0.408;2.234381;0.382;366;366;366;366
2.2385602;0.3602941;2.2255435;0.416;2.2322602;0.389;366;366;366;366
2.2282505;0.3970588;2.2232633;0.422;2.230109;0.398;366;366;366;366
2.2152781;0.43382353;2.2209673;0.427;2.2279541;0.403;366;366;366;366
2.224901;0.4117647;2.2186522;0.429;2.225767;0.409;366;366;366;366
2.2233849;0.44117647;2.2163186;0.434;2.2235663;0.414;366;366;366;366
2.2117052;0.42647058;2.21394;0.441;2.221341;0.421;366;366;366;366
2.23327;0.3382353;2.2115653;0.45;2.2191188;0.423;366;366;366;366
2.2112732;0.4117647;2.2091398;0.453;2.216843;0.426;366;366;366;366
2.2191105;0.3970588;2.2066984;0.456;2.2145586;0.432;366;366;366;366
2.2222576;0.4117647;2.2042305;0.461;2.2122593;0.437;366;366;366;366
2.231868;0.32352942;2.2017481;0.468;2.2099404;0.442;366;366;366;366
2.211398;0.41911766;2.199213;0.475;2.2075825;0.45;366;366;366;366
2.2288964;0.3897059;2.196676;0.48;2.205226;0.452;366;366;366;366
2.2043588;0.38235295;2.1940796;0.481;2.2028182;0.459;366;366;366;366
2.1894748;0.44117647;2.1914697;0.483;2.2003999;0.461;366;366;366;366
2.1937938;0.44852942;2.188833;0.486;2.1979475;0.468;366;366;366;366
2.214644;0.3970588;2.1861727;0.49;2.1954694;0.471;366;366;366;366
2.1936681;0.44852942;2.1834528;0.493;2.1929643;0.473;366;366;366;366
2.1941535;0.4632353;2.1807034;0.496;2.1904242;0.476;366;366;366;366
2.1847043;0.4779412;2.177918;0.5;2.1878383;0.476;366;366;366;366
2.178764;0.4852941;2.1750991;0.503;2.1852398;0.477;366;366;366;366
2.20391;0.38235295;2.1722474;0.51;2.1826186;0.483;366;366;366;366
2.1901302;0.43382353;2.1693614;0.513;2.1799507;0.485;366;366;366;366
2.210614;0.43382353;2.1664557;0.52;2.1772723;0.488;366;366;366;366
2.1814053;0.47058824;2.1634972;0.524;2.17452;0.493;366;366;366;366
2.170645;0.47058824;2.160496;0.528;2.1717436;0.499;366;366;366;366
2.1802692;0.43382353;2.15746;0.529;2.168926;0.503;366;366;366;366
2.158283;0.50735295;2.154364;0.531;2.1660452;0.504;366;366;366;366
2.1799102;0.4117647;2.1512537;0.538;2.1631463;0.509;366;366;366;366
2.1818256;0.44852942;2.1480863;0.543;2.1602056;0.512;366;366;366;366
2.149163;0.5294118;2.1448708;0.548;2.1572273;0.513;366;366;366;366
2.1771107;0.41911766;2.1416202;0.55;2.1542068;0.515;366;366;366;366
2.1461184;0.5367647;2.13831;0.553;2.1511402;0.516;366;366;366;366
2.1521208;0.5;2.1349642;0.557;2.148051;0.518;366;366;366;366
2.1524897;0.4852941;2.131545;0.559;2.1449003;0.521;366;366;366;366
2.1448636;0.50735295;2.1280944;0.561;2.141719;0.524;366;366;366;366
2.1426857;0.50735295;2.1246035;0.564;2.1385012;0.522;366;366;366;366
2.1178608;0.5661765;2.1210394;0.568;2.1351986;0.523;366;366;366;366
2.1291044;0.5367647;2.1174364;0.571;2.1318765;0.524;366;366;366;366
2.154817;0.50735295;2.1137788;0.578;2.1285114;0.524;366;366;366;366
2.1676617;0.42647058;2.1100752;0.581;2.1250973;0.529;366;366;366;366
2.1129527;0.5588235;2.1063023;0.579;2.1216128;0.535;366;366;366;366
2.10734;0.5514706;2.102493;0.583;2.1180918;0.536;366;366;366;366
2.1044178;0.49264705;2.0985916;0.588;2.1144927;0.539;366;366;366;366
2.1319153;0.50735295;2.0946577;0.591;2.1108346;0.541;366;366;366;366
2.0968907;0.5441176;2.0906596;0.592;2.107135;0.545;366;366;366;366
2.1259334;0.5147059;2.086612;0.593;2.103391;0.545;366;366;366;366
