loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3089745;0.080882356;2.3025467;0.089;2.2980282;0.11;283;283;283;283
2.3071673;0.05882353;2.3019123;0.091;2.2975087;0.111;283;283;283;283
2.294578;0.09558824;2.3012788;0.091;2.2969866;0.111;283;283;283;283
2.3038874;0.05147059;2.3006446;0.091;2.2964628;0.111;283;283;283;283
2.3025503;0.080882356;2.3000169;0.092;2.295944;0.111;283;283;283;283
2.3002512;0.09558824;2.299387;0.092;2.2954261;0.111;283;283;283;283
2.2979205;0.073529415;2.2987556;0.094;2.2949061;0.113;283;283;283;283
2.2934284;0.073529415;2.2981246;0.094;2.2943819;0.113;283;283;283;283
2.2891886;0.125;2.297504;0.097;2.2938628;0.113;283;283;283;283
2.292921;0.080882356;2.2968745;0.098;2.2933383;0.114;283;283;283;283
2.2911968;0.11029412;2.2962484;0.098;2.2928135;0.114;283;283;283;283
2.2923205;0.10294118;2.2956202;0.099;2.292287;0.114;283;283;283;283
2.2899463;0.11029412;2.2949924;0.102;2.291766;0.116;283;283;283;283
2.298251;0.080882356;2.2943645;0.102;2.2912433;0.116;283;283;283;283
2.299992;0.05147059;2.2937374;0.102;2.290721;0.116;283;283;283;283
2.2904408;0.11029412;2.2931113;0.103;2.2901993;0.118;283;283;283;283
2.2868004;0.0882353;2.292479;0.104;2.2896688;0.119;283;283;283;283
2.2921593;0.0882353;2.2918537;0.107;2.289143;0.12;283;283;283;283
2.2905936;0.125;2.2912288;0.109;2.2886188;0.12;283;283;283;283
2.2927833;0.0882353;2.2905972;0.109;2.2880936;0.12;283;283;283;283
2.289575;0.11764706;2.289966;0.109;2.2875633;0.121;283;283;283;283
2.289313;0.09558824;2.2893388;0.109;2.2870378;0.121;283;283;283;283
2.2841442;0.13970588;2.288705;0.113;2.286505;0.122;283;283;283;283
2.2838006;0.11029412;2.2880802;0.115;2.2859793;0.123;283;283;283;283
2.2805061;0.11029412;2.2874467;0.116;2.2854424;0.124;283;283;283;283
2.286819;0.15441176;2.2868125;0.118;2.2849064;0.125;283;283;283;283
2.276191;0.16176471;2.2861779;0.121;2.2843704;0.123;283;283;283;283
2.286537;0.14705883;2.2855396;0.122;2.283831;0.124;283;283;283;283
2.2809954;0.16911764;2.284905;0.126;2.2832913;0.126;283;283;283;283
2.2810552;0.16176471;2.2842636;0.13;2.282746;0.13;283;283;283;283
2.2775555;0.125;2.2836342;0.131;2.2822087;0.13;283;283;283;283
2.2788491;0.13970588;2.2829936;0.133;2.2816663;0.134;283;283;283;283
2.2830055;0.11764706;2.282351;0.134;2.28112;0.139;283;283;283;283
2.2854066;0.13235295;2.2817001;0.134;2.2805693;0.143;283;283;283;283
2.2789307;0.15441176;2.2810524;0.135;2.2800174;0.143;283;283;283;283
