loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.316266;0.080882356;2.3072145;0.085;2.3096848;0.088;287;287;287;287
2.2952454;0.080882356;2.3066366;0.085;2.3091142;0.092;287;287;287;287
2.3122718;0.0882353;2.3060517;0.088;2.3085284;0.095;287;287;287;287
2.303751;0.11764706;2.3054788;0.09;2.3079593;0.096;287;287;287;287
2.2978046;0.125;2.3049066;0.094;2.3073902;0.096;287;287;287;287
2.3062737;0.0882353;2.304331;0.097;2.30682;0.096;287;287;287;287
2.2974586;0.14705883;2.3037562;0.101;2.3062475;0.097;287;287;287;287
2.3015618;0.0882353;2.3031812;0.105;2.3056805;0.099;287;287;287;287
2.3000724;0.19117647;2.3026106;0.108;2.3051202;0.104;287;287;287;287
2.3004856;0.15441176;2.3020372;0.112;2.3045592;0.106;287;287;287;287
2.3039286;0.16176471;2.3014657;0.115;2.3039937;0.108;287;287;287;287
2.303429;0.11764706;2.3009024;0.119;2.3034387;0.111;287;287;287;287
2.297786;0.11029412;2.3003273;0.121;2.3028705;0.114;287;287;287;287
2.3004193;0.13235295;2.2997541;0.123;2.3023102;0.116;287;287;287;287
2.3067338;0.10294118;2.2991855;0.127;2.301751;0.115;287;287;287;287
2.2942932;0.14705883;2.2986174;0.13;2.3011942;0.117;287;287;287;287
2.300776;0.13235295;2.2980504;0.133;2.3006294;0.12;287;287;287;287
2.3001761;0.09558824;2.2974823;0.139;2.300068;0.123;287;287;287;287
2.301242;0.16176471;2.2969153;0.139;2.2995112;0.126;287;287;287;287
2.3094087;0.125;2.296347;0.142;2.2989564;0.128;287;287;287;287
2.3038647;0.13235295;2.2957745;0.147;2.2983944;0.13;287;287;287;287
2.3070276;0.14705883;2.295205;0.149;2.2978342;0.131;287;287;287;287
2.29736;0.13235295;2.2946303;0.158;2.2972777;0.132;287;287;287;287
2.2935178;0.13970588;2.2940593;0.163;2.2967143;0.134;287;287;287;287
2.2898145;0.16911764;2.2934875;0.168;2.2961576;0.136;287;287;287;287
2.2975824;0.14705883;2.292915;0.169;2.2956026;0.136;287;287;287;287
2.2930977;0.13235295;2.2923436;0.172;2.2950435;0.144;287;287;287;287
2.3041074;0.15441176;2.291768;0.175;2.294483;0.147;287;287;287;287
2.291295;0.20588236;2.2911851;0.176;2.293924;0.148;287;287;287;287
2.2965379;0.13235295;2.2906094;0.176;2.2933655;0.149;287;287;287;287
2.2897096;0.13970588;2.290035;0.179;2.292803;0.151;287;287;287;287
2.2883222;0.16911764;2.2894547;0.182;2.2922425;0.153;287;287;287;287
2.2864745;0.15441176;2.2888758;0.184;2.2916825;0.152;287;287;287;287
2.294221;0.16176471;2.2882986;0.187;2.2911208;0.156;287;287;287;287
2.2890248;0.18382353;2.2877142;0.189;2.2905507;0.158;287;287;287;287
2.2887669;0.19117647;2.2871342;0.188;2.2899876;0.159;287;287;287;287
2.2950492;0.1764706;2.2865477;0.189;2.2894158;0.162;287;287;287;287
2.2871282;0.18382353;2.2859614;0.192;2.2888453;0.163;287;287;287;287
2.2907662;0.14705883;2.2853653;0.197;2.288273;0.166;287;287;287;287
2.288004;0.1985294;2.284778;0.2;2.2877026;0.165;287;287;287;287
