loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3076515;0.09558824;2.3026161;0.105;2.3046904;0.107;8;8;8;8
2.289409;0.13970588;2.3026104;0.105;2.304671;0.107;8;8;8;8
2.300897;0.11029412;2.3026042;0.105;2.3046525;0.107;8;8;8;8
2.3064141;0.073529415;2.3025975;0.105;2.3046334;0.107;8;8;8;8
2.3060071;0.066176474;2.3025908;0.105;2.3046134;0.107;8;8;8;8
2.301885;0.073529415;2.3025844;0.105;2.3045948;0.107;8;8;8;8
2.3041532;0.09558824;2.3025782;0.105;2.3045757;0.107;8;8;8;8
2.3056796;0.09558824;2.3025718;0.105;2.3045566;0.107;8;8;8;8
2.303487;0.080882356;2.302566;0.105;2.304538;0.107;8;8;8;8
2.3070788;0.10294118;2.30256;0.105;2.3045187;0.107;8;8;8;8
2.3069358;0.125;2.3025537;0.105;2.3044987;0.107;8;8;8;8
2.299745;0.14705883;2.302548;0.105;2.30448;0.107;8;8;8;8
2.3089502;0.080882356;2.3025415;0.105;2.3044612;0.107;8;8;8;8
2.2996678;0.10294118;2.3025355;0.105;2.304443;0.107;8;8;8;8
2.3016644;0.11764706;2.3025296;0.105;2.3044243;0.107;8;8;8;8
2.302083;0.11029412;2.302524;0.105;2.3044057;0.107;8;8;8;8
2.3052523;0.11029412;2.3025186;0.105;2.3043878;0.107;8;8;8;8
2.3063183;0.073529415;2.3025126;0.105;2.3043697;0.107;8;8;8;8
2.3080642;0.066176474;2.3025074;0.105;2.3043516;0.107;8;8;8;8
2.3045828;0.09558824;2.3025012;0.105;2.304334;0.107;8;8;8;8
2.3040974;0.09558824;2.3024957;0.105;2.3043153;0.107;8;8;8;8
2.3077846;0.080882356;2.30249;0.105;2.304297;0.107;8;8;8;8
2.3031406;0.11764706;2.3024855;0.105;2.30428;0.107;8;8;8;8
2.313567;0.09558824;2.3024797;0.105;2.3042617;0.107;8;8;8;8
2.3052084;0.073529415;2.3024738;0.105;2.3042436;0.107;8;8;8;8
2.2997653;0.11029412;2.3024683;0.105;2.3042257;0.107;8;8;8;8
2.3081095;0.066176474;2.3024633;0.105;2.3042078;0.107;8;8;8;8
2.3083851;0.10294118;2.3024576;0.105;2.3041902;0.107;8;8;8;8
2.309584;0.066176474;2.302452;0.105;2.3041723;0.107;8;8;8;8
2.3095782;0.066176474;2.3024468;0.105;2.3041546;0.107;8;8;8;8
2.3027012;0.11029412;2.3024416;0.105;2.3041375;0.107;8;8;8;8
2.2982826;0.125;2.3024366;0.105;2.3041205;0.107;8;8;8;8
