loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3073876;0.11029412;2.3112319;0.091;2.3088286;0.087;326;326;326;326
2.3061154;0.0882353;2.309893;0.091;2.3075445;0.087;326;326;326;326
2.3138905;0.0882353;2.308575;0.091;2.3062856;0.087;326;326;326;326
2.2949762;0.14705883;2.3072896;0.091;2.305059;0.087;326;326;326;326
2.3025746;0.125;2.3059952;0.091;2.3038185;0.087;326;326;326;326
2.3130732;0.05882353;2.3047035;0.091;2.3025906;0.087;326;326;326;326
2.2985656;0.09558824;2.30344;0.091;2.3013842;0.087;326;326;326;326
2.302007;0.11764706;2.3021796;0.092;2.300177;0.087;326;326;326;326
2.3012228;0.09558824;2.300931;0.092;2.2989922;0.087;326;326;326;326
2.2971463;0.11764706;2.2997022;0.093;2.2978191;0.087;326;326;326;326
2.296599;0.073529415;2.2984715;0.094;2.2966452;0.087;326;326;326;326
2.3144093;0.029411765;2.2972407;0.095;2.2954755;0.087;326;326;326;326
2.299613;0.080882356;2.296028;0.097;2.2943194;0.087;326;326;326;326
2.2926493;0.13235295;2.2948387;0.098;2.293183;0.087;326;326;326;326
2.306364;0.05882353;2.2936385;0.099;2.292055;0.087;326;326;326;326
2.2891772;0.10294118;2.292454;0.102;2.290925;0.088;326;326;326;326
2.2900636;0.080882356;2.2912693;0.103;2.289803;0.09;326;326;326;326
2.2976263;0.11764706;2.2900968;0.105;2.2886834;0.092;326;326;326;326
2.2792094;0.13235295;2.2889347;0.106;2.287572;0.094;326;326;326;326
2.291184;0.09558824;2.2877667;0.11;2.2864597;0.095;326;326;326;326
2.2883697;0.13235295;2.2866066;0.112;2.285356;0.097;326;326;326;326
2.2927577;0.080882356;2.2854426;0.113;2.284243;0.105;326;326;326;326
2.290769;0.13235295;2.2842824;0.117;2.2831414;0.109;326;326;326;326
2.295953;0.10294118;2.2831216;0.119;2.2820473;0.114;326;326;326;326
2.290382;0.10294118;2.281962;0.123;2.2809517;0.116;326;326;326;326
2.2864149;0.066176474;2.280799;0.128;2.2798538;0.116;326;326;326;326
2.2815323;0.0882353;2.2796474;0.134;2.2787688;0.126;326;326;326;326
2.2739396;0.16911764;2.278491;0.139;2.277675;0.13;326;326;326;326
2.285151;0.0882353;2.2773364;0.142;2.2765732;0.138;326;326;326;326
2.2807899;0.10294118;2.276186;0.151;2.2754788;0.146;326;326;326;326
2.2862163;0.11764706;2.2750206;0.165;2.2743697;0.156;326;326;326;326
2.2857091;0.125;2.2738595;0.173;2.2732718;0.164;326;326;326;326
2.2881641;0.15441176;2.2726982;0.181;2.2721646;0.173;326;326;326;326
2.2766824;0.16911764;2.2715392;0.188;2.271067;0.184;326;326;326;326
2.270908;0.15441176;2.270369;0.194;2.269956;0.195;326;326;326;326
2.279752;0.15441176;2.2692187;0.202;2.2688699;0.207;326;326;326;326
2.2786202;0.1985294;2.2680435;0.205;2.2677603;0.225;326;326;326;326
2.28269;0.15441176;2.2668748;0.207;2.2666554;0.229;326;326;326;326
2.277016;0.18382353;2.265702;0.216;2.265542;0.241;326;326;326;326
2.2715433;0.19117647;2.2645144;0.229;2.264429;0.251;326;326;326;326
2.26678;0.20588236;2.2633314;0.238;2.2633088;0.256;326;326;326;326
2.2747843;0.20588236;2.2621427;0.258;2.2621832;0.268;326;326;326;326
2.2695515;0.21323529;2.260946;0.271;2.2610521;0.284;326;326;326;326
2.2635403;0.24264705;2.2597506;0.281;2.2599175;0.285;326;326;326;326
2.2578764;0.30882353;2.2585385;0.287;2.2587771;0.287;326;326;326;326
2.2661746;0.25;2.2573173;0.294;2.2576387;0.296;326;326;326;326
2.2658987;0.2867647;2.2560973;0.302;2.256494;0.308;326;326;326;326
2.2476792;0.3382353;2.2548585;0.306;2.2553349;0.315;326;326;326;326
2.2694302;0.22794117;2.2536252;0.314;2.2541738;0.319;326;326;326;326
2.2542431;0.31617647;2.2523756;0.32;2.2530122;0.327;326;326;326;326
2.2579486;0.32352942;2.2511258;0.331;2.2518318;0.332;326;326;326;326
2.251508;0.34558824;2.2498775;0.338;2.2506614;0.336;326;326;326;326
2.2467291;0.2867647;2.2486112;0.343;2.24947;0.344;326;326;326;326
2.2625885;0.25735295;2.2473423;0.352;2.2482727;0.354;326;326;326;326
2.2411542;0.3382353;2.2460616;0.359;2.2470803;0.355;326;326;326;326
2.248944;0.3382353;2.2447731;0.363;2.2458763;0.357;326;326;326;326
2.2543466;0.33088234;2.2434828;0.371;2.2446668;0.363;326;326;326;326
2.246369;0.30882353;2.2421703;0.377;2.243438;0.369;326;326;326;326
2.2546566;0.30147058;2.2408512;0.376;2.2422066;0.375;326;326;326;326
2.2394307;0.40441176;2.2395248;0.378;2.2409627;0.38;326;326;326;326
2.2474093;0.34558824;2.2381814;0.377;2.2397;0.386;326;326;326;326
2.250602;0.27941176;2.2368417;0.382;2.2384412;0.391;326;326;326;326
2.2375226;0.32352942;2.2354832;0.385;2.2371619;0.395;326;326;326;326
2.2460964;0.375;2.2341163;0.386;2.2358868;0.401;326;326;326;326
2.2420578;0.3602941;2.2327325;0.392;2.2345881;0.404;326;326;326;326
2.2424636;0.34558824;2.2313473;0.396;2.2332819;0.407;326;326;326;326
2.2405179;0.3602941;2.2299426;0.404;2.2319698;0.416;326;326;326;326
2.2344904;0.3897059;2.2285163;0.405;2.2306368;0.421;326;326;326;326
2.2387571;0.33088234;2.2270827;0.408;2.2292798;0.422;326;326;326;326
2.2371898;0.38235295;2.2256398;0.41;2.227917;0.427;326;326;326;326
2.23038;0.3529412;2.224173;0.409;2.226541;0.43;326;326;326;326
2.2264113;0.43382353;2.2226958;0.411;2.2251487;0.43;326;326;326;326
2.2225325;0.42647058;2.2212012;0.412;2.2237468;0.434;326;326;326;326
2.2286263;0.4117647;2.219682;0.413;2.2223217;0.439;326;326;326;326
2.2219968;0.375;2.2181497;0.414;2.2208896;0.444;326;326;326;326
2.2274532;0.3897059;2.21661;0.419;2.2194457;0.446;326;326;326;326
2.2123687;0.43382353;2.215043;0.418;2.2179668;0.45;326;326;326;326
2.2244709;0.36764705;2.2134707;0.418;2.2164917;0.451;326;326;326;326
2.2164383;0.43382353;2.2118647;0.42;2.2149882;0.459;326;326;326;326
2.223324;0.42647058;2.2102437;0.421;2.2134688;0.46;326;326;326;326
2.222046;0.36764705;2.2086165;0.424;2.2119386;0.462;326;326;326;326
2.2166603;0.375;2.2069707;0.427;2.2103949;0.464;326;326;326;326
2.2229176;0.375;2.2053044;0.429;2.2088358;0.467;326;326;326;326
2.2183416;0.3897059;2.2036114;0.43;2.2072449;0.47;326;326;326;326
2.2051785;0.47058824;2.2019026;0.432;2.2056353;0.475;326;326;326;326
2.2077813;0.43382353;2.20017;0.438;2.2040145;0.475;326;326;326;326
2.2205322;0.3382353;2.198421;0.441;2.2023716;0.479;326;326;326;326
2.223934;0.375;2.1966655;0.442;2.2007282;0.483;326;326;326;326
2.1998434;0.4117647;2.1948576;0.446;2.1990335;0.485;326;326;326;326
2.1834352;0.44852942;2.1930377;0.447;2.1973288;0.49;326;326;326;326
2.2243013;0.29411766;2.1912062;0.45;2.195614;0.491;326;326;326;326
2.2069824;0.3897059;2.1893451;0.451;2.1938696;0.492;326;326;326;326
2.193906;0.47058824;2.187445;0.452;2.1920831;0.493;326;326;326;326
2.2125385;0.3897059;2.1855493;0.454;2.1902869;0.498;326;326;326;326
2.184989;0.47058824;2.183603;0.456;2.1884696;0.499;326;326;326;326
2.1840935;0.52205884;2.1816177;0.461;2.1866164;0.499;326;326;326;326
2.2065928;0.4117647;2.179632;0.463;2.1847513;0.5;326;326;326;326
