loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.30716;0.13235295;2.3061092;0.136;2.3014305;0.155;293;293;293;293
2.3119235;0.11764706;2.3055997;0.139;2.300994;0.156;293;293;293;293
2.3060503;0.125;2.305098;0.141;2.3005643;0.158;293;293;293;293
2.2990208;0.13970588;2.3046007;0.142;2.3001363;0.16;293;293;293;293
2.2998972;0.14705883;2.3041012;0.143;2.2997024;0.167;293;293;293;293
2.3064032;0.16176471;2.3036044;0.144;2.299275;0.167;293;293;293;293
2.2975385;0.1764706;2.3031101;0.146;2.2988467;0.168;293;293;293;293
2.3055553;0.15441176;2.3026216;0.147;2.2984207;0.169;293;293;293;293
2.3029265;0.10294118;2.3021293;0.15;2.297996;0.169;293;293;293;293
2.2954578;0.125;2.3016458;0.151;2.2975683;0.17;293;293;293;293
2.2934017;0.14705883;2.3011613;0.153;2.2971408;0.169;293;293;293;293
2.3028665;0.13235295;2.300673;0.156;2.2967145;0.17;293;293;293;293
2.297594;0.16911764;2.3001938;0.158;2.2962945;0.171;293;293;293;293
2.2932925;0.16911764;2.2997057;0.16;2.295865;0.174;293;293;293;293
2.3005636;0.13235295;2.2992256;0.161;2.2954435;0.176;293;293;293;293
2.3039553;0.11764706;2.298747;0.166;2.2950284;0.179;293;293;293;293
2.3031476;0.14705883;2.2982664;0.168;2.2946126;0.18;293;293;293;293
2.2995667;0.14705883;2.2977862;0.171;2.294195;0.182;293;293;293;293
2.2931836;0.18382353;2.2973077;0.175;2.293775;0.185;293;293;293;293
2.2939997;0.15441176;2.2968264;0.176;2.2933528;0.189;293;293;293;293
2.2933893;0.14705883;2.2963564;0.177;2.2929375;0.192;293;293;293;293
2.301857;0.11029412;2.2958791;0.178;2.2925177;0.192;293;293;293;293
2.2922413;0.16911764;2.2954044;0.182;2.292101;0.194;293;293;293;293
2.2930849;0.15441176;2.2949302;0.185;2.2916782;0.196;293;293;293;293
2.2963188;0.14705883;2.2944582;0.186;2.2912612;0.197;293;293;293;293
2.2920055;0.22058824;2.2939866;0.189;2.2908432;0.198;293;293;293;293
2.3015683;0.13235295;2.293515;0.191;2.2904234;0.202;293;293;293;293
2.2919128;0.13970588;2.2930431;0.191;2.2900026;0.205;293;293;293;293
2.2941647;0.21323529;2.2925663;0.194;2.2895832;0.207;293;293;293;293
2.2913172;0.21323529;2.2920933;0.194;2.289166;0.207;293;293;293;293
2.293486;0.16176471;2.2916229;0.194;2.2887444;0.211;293;293;293;293
2.2910414;0.22794117;2.2911527;0.196;2.2883215;0.214;293;293;293;293
2.2963321;0.16176471;2.2906802;0.2;2.287902;0.216;293;293;293;293
2.2946243;0.13970588;2.2902124;0.202;2.287479;0.215;293;293;293;293
2.28847;0.16176471;2.2897356;0.204;2.2870493;0.215;293;293;293;293
2.2807121;0.19117647;2.2892647;0.206;2.2866282;0.216;293;293;293;293
2.2866337;0.22058824;2.2887921;0.207;2.286208;0.217;293;293;293;293
2.2892244;0.1764706;2.288316;0.208;2.2857795;0.219;293;293;293;293
2.2875438;0.14705883;2.2878425;0.213;2.285352;0.221;293;293;293;293
2.288926;0.1764706;2.2873626;0.215;2.2849228;0.223;293;293;293;293
2.2845247;0.22058824;2.2868872;0.217;2.2844934;0.224;293;293;293;293
2.2924876;0.13970588;2.2864075;0.221;2.284067;0.227;293;293;293;293
2.2902303;0.18382353;2.2859364;0.223;2.2836385;0.231;293;293;293;293
2.2909315;0.18382353;2.2854552;0.223;2.2832117;0.233;293;293;293;293
2.2848408;0.21323529;2.2849715;0.227;2.282775;0.237;293;293;293;293
2.2884548;0.14705883;2.2844923;0.228;2.2823424;0.24;293;293;293;293
2.283447;0.22794117;2.2840064;0.232;2.2819011;0.245;293;293;293;293
2.2872438;0.20588236;2.2835178;0.237;2.2814584;0.247;293;293;293;293
2.27418;0.24264705;2.283042;0.24;2.281019;0.247;293;293;293;293
2.2866;0.19117647;2.2825496;0.244;2.2805753;0.248;293;293;293;293
2.2809718;0.22058824;2.2820628;0.248;2.280132;0.249;293;293;293;293
2.282882;0.21323529;2.2815723;0.25;2.279686;0.25;293;293;293;293
2.288731;0.1985294;2.2810788;0.253;2.2792299;0.254;293;293;293;293
