loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3108728;0.05882353;2.3056364;0.08;2.3048804;0.074;190;190;190;190
2.3001785;0.09558824;2.3054264;0.082;2.3046994;0.076;190;190;190;190
2.3006666;0.09558824;2.3052192;0.082;2.3045218;0.077;190;190;190;190
2.306703;0.073529415;2.3050053;0.082;2.3043387;0.078;190;190;190;190
2.2980556;0.13970588;2.3047981;0.082;2.3041596;0.08;190;190;190;190
2.3061268;0.11029412;2.3045902;0.082;2.3039804;0.079;190;190;190;190
2.303702;0.09558824;2.3043826;0.083;2.3038013;0.08;190;190;190;190
2.307276;0.066176474;2.304175;0.084;2.3036237;0.082;190;190;190;190
2.3049414;0.10294118;2.3039672;0.082;2.3034453;0.084;190;190;190;190
2.2975702;0.0882353;2.3037612;0.082;2.3032691;0.086;190;190;190;190
2.297144;0.10294118;2.303553;0.083;2.3030927;0.087;190;190;190;190
2.298071;0.11764706;2.303352;0.084;2.302918;0.088;190;190;190;190
2.2981064;0.09558824;2.3031478;0.083;2.3027437;0.089;190;190;190;190
2.3017285;0.080882356;2.3029435;0.085;2.3025696;0.09;190;190;190;190
2.3048031;0.11029412;2.3027406;0.087;2.302395;0.092;190;190;190;190
2.3053513;0.09558824;2.302538;0.089;2.3022194;0.093;190;190;190;190
2.2954867;0.11029412;2.3023384;0.088;2.3020482;0.096;190;190;190;190
2.2993891;0.036764707;2.3021402;0.089;2.3018775;0.098;190;190;190;190
2.310042;0.0882353;2.3019361;0.088;2.3017006;0.1;190;190;190;190
2.3005035;0.080882356;2.3017368;0.089;2.3015273;0.1;190;190;190;190
2.2954252;0.125;2.3015401;0.089;2.3013575;0.101;190;190;190;190
2.3045652;0.080882356;2.3013377;0.092;2.3011825;0.103;190;190;190;190
2.3002014;0.13970588;2.3011417;0.097;2.3010135;0.104;190;190;190;190
2.3018703;0.080882356;2.300939;0.097;2.300839;0.104;190;190;190;190
2.3004382;0.14705883;2.3007376;0.097;2.3006668;0.107;190;190;190;190
2.2991266;0.11029412;2.3005388;0.097;2.3004923;0.107;190;190;190;190
2.2931252;0.125;2.3003442;0.1;2.3003237;0.111;190;190;190;190
2.3012266;0.11764706;2.3001466;0.101;2.3001506;0.109;190;190;190;190
2.2974236;0.09558824;2.2999496;0.101;2.2999802;0.11;190;190;190;190
2.303388;0.11764706;2.2997525;0.102;2.2998066;0.111;190;190;190;190
2.295936;0.11764706;2.2995558;0.104;2.2996364;0.112;190;190;190;190
2.2989385;0.125;2.2993572;0.103;2.299461;0.113;190;190;190;190
2.2975574;0.11029412;2.2991612;0.102;2.2992916;0.115;190;190;190;190
2.295165;0.11764706;2.2989657;0.102;2.2991207;0.116;190;190;190;190
2.3014808;0.09558824;2.298766;0.103;2.2989466;0.117;190;190;190;190
2.2972221;0.073529415;2.2985685;0.103;2.2987733;0.119;190;190;190;190
2.2965705;0.13970588;2.2983706;0.103;2.2986014;0.123;190;190;190;190
2.297842;0.16176471;2.2981753;0.101;2.2984295;0.122;190;190;190;190
2.300887;0.073529415;2.2979777;0.103;2.298258;0.123;190;190;190;190
2.293992;0.125;2.2977808;0.105;2.2980878;0.123;190;190;190;190
2.2917283;0.16176471;2.2975867;0.106;2.2979174;0.123;190;190;190;190
2.2974086;0.073529415;2.2973893;0.105;2.2977462;0.123;190;190;190;190
2.296401;0.11764706;2.2971914;0.106;2.2975712;0.125;190;190;190;190
2.2938051;0.1764706;2.2969942;0.107;2.2973983;0.126;190;190;190;190
2.297052;0.13970588;2.2967975;0.108;2.2972252;0.126;190;190;190;190
2.3028095;0.09558824;2.2966022;0.107;2.2970512;0.128;190;190;190;190
2.2974544;0.11764706;2.2964036;0.107;2.296877;0.129;190;190;190;190
2.2917945;0.1764706;2.2962084;0.112;2.2967048;0.129;190;190;190;190
2.2967966;0.11029412;2.2960095;0.112;2.2965293;0.13;190;190;190;190
2.2914798;0.14705883;2.2958128;0.113;2.2963562;0.131;190;190;190;190
2.2912204;0.15441176;2.2956161;0.114;2.2961838;0.133;190;190;190;190
2.295885;0.13235295;2.295422;0.114;2.2960112;0.133;190;190;190;190
2.2946398;0.1764706;2.2952209;0.116;2.2958333;0.133;190;190;190;190
2.2931714;0.16176471;2.2950253;0.114;2.295661;0.132;190;190;190;190
2.2930384;0.11029412;2.2948282;0.117;2.2954867;0.131;190;190;190;190
2.2967908;0.125;2.2946274;0.12;2.2953072;0.131;190;190;190;190
