loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3102574;0.066176474;2.3051128;0.089;2.3081434;0.071;179;179;179;179
2.3067353;0.066176474;2.3050008;0.088;2.3080213;0.071;179;179;179;179
2.3050501;0.10294118;2.3048916;0.091;2.3079004;0.073;179;179;179;179
2.3011706;0.13970588;2.3047833;0.093;2.3077815;0.073;179;179;179;179
2.3046193;0.066176474;2.3046737;0.093;2.3076594;0.073;179;179;179;179
2.3028624;0.073529415;2.3045645;0.095;2.3075395;0.078;179;179;179;179
2.3087158;0.05147059;2.3044558;0.095;2.307418;0.079;179;179;179;179
2.3013766;0.0882353;2.3043463;0.093;2.3072984;0.08;179;179;179;179
2.3046677;0.13970588;2.3042367;0.095;2.3071804;0.079;179;179;179;179
2.3030086;0.0882353;2.30413;0.095;2.3070626;0.084;179;179;179;179
2.299649;0.11764706;2.3040214;0.095;2.306944;0.085;179;179;179;179
2.29493;0.13970588;2.3039114;0.094;2.3068268;0.087;179;179;179;179
2.305163;0.066176474;2.3038006;0.094;2.306708;0.09;179;179;179;179
2.3005888;0.10294118;2.303696;0.098;2.3065903;0.091;179;179;179;179
2.3098521;0.0882353;2.3035858;0.1;2.306471;0.091;179;179;179;179
2.3012464;0.09558824;2.30348;0.099;2.306357;0.091;179;179;179;179
2.2964013;0.073529415;2.30337;0.102;2.306238;0.092;179;179;179;179
2.3039567;0.125;2.3032615;0.105;2.3061194;0.094;179;179;179;179
2.301855;0.0882353;2.3031545;0.105;2.3060024;0.094;179;179;179;179
2.303758;0.05882353;2.3030488;0.108;2.3058877;0.094;179;179;179;179
2.306656;0.073529415;2.3029408;0.108;2.3057678;0.097;179;179;179;179
2.2972631;0.1764706;2.3028352;0.108;2.3056529;0.098;179;179;179;179
2.3072116;0.073529415;2.3027296;0.108;2.305535;0.1;179;179;179;179
2.3132465;0.05147059;2.3026218;0.108;2.305414;0.101;179;179;179;179
2.30653;0.10294118;2.3025155;0.109;2.3052971;0.101;179;179;179;179
2.3054745;0.080882356;2.3024116;0.109;2.3051825;0.1;179;179;179;179
2.2997954;0.11764706;2.3023052;0.11;2.3050654;0.099;179;179;179;179
2.3054805;0.10294118;2.3021984;0.111;2.304949;0.1;179;179;179;179
2.296632;0.11764706;2.3020926;0.112;2.3048356;0.1;179;179;179;179
2.3078802;0.10294118;2.3019862;0.11;2.3047216;0.1;179;179;179;179
2.2947774;0.16176471;2.3018806;0.11;2.3046076;0.098;179;179;179;179
2.2984788;0.066176474;2.3017774;0.108;2.304495;0.099;179;179;179;179
2.3005507;0.11764706;2.3016715;0.108;2.304378;0.098;179;179;179;179
2.2995367;0.11029412;2.3015633;0.108;2.304262;0.098;179;179;179;179
2.3018436;0.05882353;2.3014584;0.107;2.3041484;0.098;179;179;179;179
2.304482;0.15441176;2.3013537;0.107;2.3040342;0.099;179;179;179;179
2.296543;0.13235295;2.301249;0.108;2.303919;0.099;179;179;179;179
2.2937906;0.18382353;2.3011446;0.108;2.3038077;0.099;179;179;179;179
2.2953157;0.11764706;2.3010395;0.108;2.303696;0.1;179;179;179;179
2.3050985;0.066176474;2.3009322;0.109;2.3035805;0.1;179;179;179;179
2.3005276;0.11029412;2.3008292;0.11;2.3034663;0.1;179;179;179;179
2.3022912;0.13235295;2.3007233;0.11;2.3033512;0.1;179;179;179;179
2.298332;0.13970588;2.3006184;0.11;2.3032372;0.101;179;179;179;179
2.3004057;0.11764706;2.3005145;0.111;2.3031247;0.101;179;179;179;179
2.3045723;0.05147059;2.3004076;0.112;2.3030128;0.101;179;179;179;179
2.3055964;0.080882356;2.300304;0.112;2.302899;0.102;179;179;179;179
2.3016372;0.125;2.3001993;0.112;2.3027856;0.102;179;179;179;179
2.2996395;0.15441176;2.3000953;0.112;2.3026707;0.102;179;179;179;179
2.3002229;0.10294118;2.299993;0.112;2.3025591;0.101;179;179;179;179
2.303027;0.11029412;2.2998896;0.112;2.302444;0.1;179;179;179;179
2.299783;0.073529415;2.2997854;0.112;2.3023312;0.101;179;179;179;179
2.3031924;0.0882353;2.2996807;0.112;2.3022187;0.101;179;179;179;179
2.2964804;0.125;2.299577;0.113;2.3021092;0.1;179;179;179;179
2.2948074;0.10294118;2.299473;0.113;2.301998;0.1;179;179;179;179
2.302294;0.125;2.2993696;0.113;2.3018868;0.1;179;179;179;179
2.2980318;0.125;2.299266;0.113;2.3017762;0.1;179;179;179;179
2.3015494;0.10294118;2.2991626;0.113;2.301662;0.101;179;179;179;179
2.2976701;0.11764706;2.2990606;0.113;2.3015518;0.101;179;179;179;179
2.2964532;0.125;2.2989576;0.113;2.3014402;0.101;179;179;179;179
2.297433;0.11764706;2.2988548;0.112;2.3013282;0.101;179;179;179;179
2.3057208;0.10294118;2.2987497;0.112;2.3012125;0.101;179;179;179;179
2.2992764;0.066176474;2.2986472;0.112;2.3011038;0.101;179;179;179;179
2.2973945;0.11029412;2.2985446;0.112;2.3009923;0.101;179;179;179;179
2.3039143;0.10294118;2.2984421;0.112;2.3008826;0.101;179;179;179;179
2.2984638;0.10294118;2.2983391;0.111;2.300773;0.102;179;179;179;179
2.2951355;0.1764706;2.298237;0.112;2.3006618;0.102;179;179;179;179
2.2964735;0.080882356;2.2981358;0.112;2.3005562;0.102;179;179;179;179
2.294334;0.0882353;2.2980328;0.112;2.3004467;0.102;179;179;179;179
2.2991064;0.11764706;2.2979271;0.112;2.3003318;0.102;179;179;179;179
2.3047583;0.11029412;2.2978253;0.112;2.3002179;0.102;179;179;179;179
2.2999156;0.11029412;2.2977226;0.111;2.300107;0.102;179;179;179;179
2.300011;0.080882356;2.2976198;0.11;2.2999957;0.102;179;179;179;179
2.3007832;0.09558824;2.2975185;0.111;2.2998857;0.102;179;179;179;179
2.3004377;0.11764706;2.2974148;0.111;2.2997735;0.101;179;179;179;179
