loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2940526;0.13235295;2.295408;0.142;2.2890108;0.154;458;458;458;458
2.2857733;0.16911764;2.2916539;0.15;2.2857764;0.162;458;458;458;458
2.2912917;0.15441176;2.2879279;0.165;2.2825701;0.166;458;458;458;458
2.2905629;0.16911764;2.28426;0.18;2.2793715;0.176;458;458;458;458
2.2915635;0.16176471;2.2805824;0.182;2.2761865;0.178;458;458;458;458
2.283878;0.13235295;2.2769375;0.194;2.2729928;0.192;458;458;458;458
2.2941177;0.11764706;2.2733076;0.204;2.269817;0.204;458;458;458;458
2.2570467;0.2647059;2.2696285;0.21;2.266603;0.212;458;458;458;458
2.2724612;0.20588236;2.2659574;0.218;2.2633882;0.223;458;458;458;458
2.2706947;0.18382353;2.2623177;0.224;2.2601817;0.23;458;458;458;458
2.2526858;0.23529412;2.2586436;0.236;2.2569497;0.241;458;458;458;458
2.2491066;0.25;2.2549818;0.243;2.253715;0.249;458;458;458;458
2.2628293;0.16911764;2.2512891;0.252;2.2504566;0.267;458;458;458;458
2.2438984;0.25735295;2.2476017;0.263;2.247178;0.284;458;458;458;458
2.2615044;0.24264705;2.2438753;0.277;2.2438636;0.295;458;458;458;458
2.2773888;0.1764706;2.240144;0.288;2.2405672;0.303;458;458;458;458
2.2676165;0.18382353;2.2363765;0.302;2.2372365;0.315;458;458;458;458
2.2457793;0.2867647;2.2325718;0.315;2.2338662;0.329;458;458;458;458
2.2281222;0.2720588;2.2287304;0.324;2.230462;0.345;458;458;458;458
2.248419;0.20588236;2.224899;0.337;2.2270403;0.352;458;458;458;458
2.2332284;0.31617647;2.2210164;0.346;2.2235832;0.366;458;458;458;458
2.2160969;0.3529412;2.2171001;0.368;2.2201047;0.376;458;458;458;458
2.2171917;0.3382353;2.2131557;0.378;2.2165673;0.384;458;458;458;458
2.2115073;0.36764705;2.2091465;0.389;2.21299;0.391;458;458;458;458
2.2051477;0.33088234;2.20514;0.404;2.209384;0.405;458;458;458;458
2.229549;0.29411766;2.201082;0.414;2.2057457;0.414;458;458;458;458
2.2104986;0.40441176;2.1970105;0.42;2.202047;0.429;458;458;458;458
2.2062905;0.375;2.192892;0.433;2.1983228;0.436;458;458;458;458
2.207752;0.33088234;2.1887312;0.437;2.1945407;0.44;458;458;458;458
