loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3074722;0.09558824;2.3010073;0.104;2.3025994;0.1;213;213;213;213
2.309656;0.073529415;2.3007693;0.104;2.3023458;0.107;213;213;213;213
2.3088157;0.10294118;2.3005314;0.106;2.3020923;0.113;213;213;213;213
2.297561;0.11029412;2.3002932;0.11;2.301837;0.114;213;213;213;213
2.3019838;0.11029412;2.3000562;0.112;2.301586;0.114;213;213;213;213
2.3053787;0.11764706;2.2998166;0.116;2.3013306;0.117;213;213;213;213
2.31056;0.11029412;2.2995818;0.118;2.3010757;0.12;213;213;213;213
2.3042471;0.16911764;2.2993448;0.121;2.3008213;0.125;213;213;213;213
2.3031225;0.10294118;2.2991068;0.124;2.3005676;0.13;213;213;213;213
2.292101;0.13970588;2.2988727;0.129;2.3003194;0.129;213;213;213;213
2.300523;0.14705883;2.2986372;0.135;2.3000684;0.134;213;213;213;213
2.298418;0.13970588;2.2983997;0.138;2.2998135;0.134;213;213;213;213
2.2973924;0.125;2.2981675;0.138;2.2995672;0.141;213;213;213;213
2.3017373;0.15441176;2.2979326;0.143;2.2993197;0.148;213;213;213;213
2.2989755;0.19117647;2.2976973;0.148;2.2990735;0.149;213;213;213;213
2.2958603;0.14705883;2.2974632;0.152;2.2988248;0.155;213;213;213;213
2.3042045;0.16176471;2.2972279;0.16;2.298571;0.157;213;213;213;213
2.2907267;0.13235295;2.2969918;0.16;2.2983227;0.161;213;213;213;213
2.2931342;0.21323529;2.2967567;0.167;2.2980723;0.161;213;213;213;213
2.2997463;0.14705883;2.2965238;0.168;2.2978258;0.17;213;213;213;213
2.2984524;0.10294118;2.2962916;0.173;2.297581;0.178;213;213;213;213
2.3021524;0.18382353;2.2960587;0.176;2.2973337;0.176;213;213;213;213
2.2982802;0.15441176;2.2958262;0.178;2.297089;0.177;213;213;213;213
2.2934904;0.16911764;2.2955904;0.184;2.296838;0.182;213;213;213;213
2.2999704;0.19117647;2.2953553;0.186;2.2965899;0.185;213;213;213;213
2.299653;0.11029412;2.2951252;0.189;2.2963467;0.187;213;213;213;213
2.2943177;0.16911764;2.2948918;0.193;2.296103;0.19;213;213;213;213
2.2939274;0.13970588;2.2946582;0.197;2.2958567;0.195;213;213;213;213
2.2961814;0.1985294;2.2944236;0.2;2.2956083;0.2;213;213;213;213
2.2980149;0.16176471;2.2941902;0.208;2.2953591;0.204;213;213;213;213
2.298103;0.19117647;2.2939599;0.207;2.2951157;0.205;213;213;213;213
2.2919056;0.21323529;2.2937226;0.207;2.294867;0.207;213;213;213;213
2.3054008;0.1985294;2.293486;0.206;2.2946177;0.209;213;213;213;213
2.296704;0.15441176;2.2932515;0.21;2.2943707;0.21;213;213;213;213
2.2917194;0.24264705;2.2930152;0.213;2.2941241;0.208;213;213;213;213
2.2881694;0.21323529;2.2927818;0.215;2.2938774;0.211;213;213;213;213
2.2909107;0.1985294;2.2925472;0.218;2.2936313;0.219;213;213;213;213
2.2895951;0.25735295;2.2923095;0.219;2.2933815;0.218;213;213;213;213
2.2851267;0.23529412;2.2920742;0.221;2.2931337;0.22;213;213;213;213
2.305974;0.22794117;2.2918375;0.224;2.2928848;0.226;213;213;213;213
2.298581;0.18382353;2.2916;0.227;2.2926395;0.228;213;213;213;213
2.300028;0.1985294;2.2913609;0.23;2.2923892;0.227;213;213;213;213
2.290303;0.2720588;2.291119;0.232;2.292136;0.23;213;213;213;213
2.298227;0.22058824;2.290878;0.233;2.2918847;0.23;213;213;213;213
2.3013024;0.18382353;2.2906382;0.236;2.2916393;0.232;213;213;213;213
2.2980142;0.1985294;2.2903974;0.238;2.2913904;0.234;213;213;213;213
2.2872286;0.25;2.2901547;0.24;2.2911417;0.235;213;213;213;213
2.2982647;0.22058824;2.2899137;0.242;2.2908962;0.236;213;213;213;213
2.2999644;0.20588236;2.2896695;0.245;2.290646;0.236;213;213;213;213
2.288867;0.23529412;2.289425;0.248;2.2903926;0.239;213;213;213;213
2.296683;0.20588236;2.2891781;0.253;2.2901385;0.241;213;213;213;213
2.2922032;0.23529412;2.288932;0.254;2.289887;0.242;213;213;213;213
2.2880535;0.25;2.2886891;0.253;2.289634;0.245;213;213;213;213
2.289767;0.22058824;2.288442;0.255;2.2893798;0.246;213;213;213;213
2.2834241;0.2720588;2.2881947;0.255;2.2891247;0.252;213;213;213;213
2.284053;0.16911764;2.287948;0.259;2.2888718;0.253;213;213;213;213
2.293283;0.25;2.2876987;0.261;2.288615;0.255;213;213;213;213
2.2945447;0.23529412;2.2874486;0.264;2.2883582;0.254;213;213;213;213
2.284431;0.30147058;2.2871964;0.267;2.2880995;0.255;213;213;213;213
2.2955484;0.25;2.2869444;0.269;2.2878416;0.255;213;213;213;213
2.2949371;0.22794117;2.2866874;0.268;2.2875803;0.255;213;213;213;213
2.2858062;0.29411766;2.2864366;0.268;2.2873232;0.255;213;213;213;213
2.2919328;0.22794117;2.286181;0.268;2.287067;0.256;213;213;213;213
2.285495;0.29411766;2.2859228;0.268;2.2868042;0.256;213;213;213;213
2.2913845;0.25;2.2856667;0.27;2.2865384;0.256;213;213;213;213
2.2920718;0.25;2.2854092;0.27;2.286274;0.259;213;213;213;213
2.280597;0.25735295;2.2851489;0.27;2.286009;0.258;213;213;213;213
2.2888517;0.25;2.2848902;0.273;2.2857423;0.259;213;213;213;213
2.2925897;0.24264705;2.2846282;0.276;2.285479;0.258;213;213;213;213
2.288831;0.25735295;2.2843626;0.278;2.2852101;0.259;213;213;213;213
2.2775326;0.3602941;2.2841043;0.278;2.284949;0.259;213;213;213;213
2.2832565;0.2867647;2.283837;0.279;2.2846782;0.257;213;213;213;213
2.2868946;0.24264705;2.2835712;0.278;2.284409;0.258;213;213;213;213
2.291512;0.25735295;2.2833006;0.278;2.284138;0.258;213;213;213;213
2.285542;0.24264705;2.2830324;0.28;2.2838683;0.26;213;213;213;213
2.28199;0.2720588;2.2827601;0.279;2.283593;0.259;213;213;213;213
2.2834752;0.25735295;2.2824879;0.279;2.2833157;0.257;213;213;213;213
2.2809076;0.29411766;2.2822146;0.279;2.283041;0.258;213;213;213;213
2.2828412;0.2867647;2.2819455;0.28;2.2827685;0.258;213;213;213;213
2.277928;0.30882353;2.2816682;0.279;2.282488;0.259;213;213;213;213
2.2750072;0.36764705;2.2813904;0.28;2.2822104;0.26;213;213;213;213
2.2876966;0.2720588;2.2811084;0.281;2.2819276;0.26;213;213;213;213
2.279005;0.31617647;2.2808325;0.28;2.2816443;0.26;213;213;213;213
2.2884681;0.2647059;2.2805486;0.28;2.2813601;0.26;213;213;213;213
2.288388;0.31617647;2.28027;0.281;2.2810802;0.26;213;213;213;213
2.287675;0.31617647;2.2799854;0.282;2.2807932;0.26;213;213;213;213
2.2786922;0.30882353;2.2796981;0.282;2.2805047;0.26;213;213;213;213
2.278297;0.27941176;2.27941;0.282;2.2802203;0.261;213;213;213;213
2.285411;0.25;2.2791195;0.283;2.2799313;0.262;213;213;213;213
2.2799811;0.31617647;2.2788289;0.283;2.2796414;0.263;213;213;213;213
2.2886982;0.2867647;2.2785392;0.284;2.2793493;0.264;213;213;213;213
2.2833579;0.2720588;2.2782433;0.286;2.2790556;0.264;213;213;213;213
2.276487;0.27941176;2.277947;0.287;2.2787623;0.267;213;213;213;213
2.2745297;0.30882353;2.2776484;0.287;2.2784653;0.269;213;213;213;213
2.2821255;0.2647059;2.2773497;0.288;2.2781675;0.269;213;213;213;213
2.284229;0.30147058;2.2770457;0.289;2.2778654;0.269;213;213;213;213
2.2940347;0.21323529;2.2767425;0.288;2.2775667;0.271;213;213;213;213
2.2703114;0.30147058;2.276438;0.29;2.2772589;0.271;213;213;213;213
2.2793915;0.2867647;2.276126;0.29;2.2769506;0.272;213;213;213;213
2.2869585;0.22058824;2.2758155;0.291;2.2766428;0.272;213;213;213;213
2.2728465;0.34558824;2.2755032;0.292;2.2763333;0.274;213;213;213;213
2.2789037;0.25;2.2751868;0.294;2.2760212;0.276;213;213;213;213
2.2813401;0.27941176;2.2748692;0.293;2.2757118;0.276;213;213;213;213
2.2868855;0.25;2.2745502;0.294;2.2754;0.276;213;213;213;213
2.282654;0.2720588;2.2742274;0.296;2.2750807;0.277;213;213;213;213
2.2723293;0.33088234;2.2739067;0.297;2.2747645;0.277;213;213;213;213
2.2814965;0.25735295;2.2735777;0.298;2.2744455;0.279;213;213;213;213
2.2784824;0.23529412;2.2732472;0.298;2.2741249;0.281;213;213;213;213
2.27991;0.31617647;2.2729182;0.3;2.2737985;0.281;213;213;213;213
2.273118;0.29411766;2.2725837;0.301;2.2734728;0.282;213;213;213;213
2.2847297;0.25735295;2.2722502;0.302;2.2731485;0.283;213;213;213;213
2.280165;0.2720588;2.2719138;0.305;2.2728193;0.283;213;213;213;213
2.2804575;0.25735295;2.2715712;0.305;2.272482;0.285;213;213;213;213
2.2822933;0.25735295;2.271232;0.307;2.2721539;0.285;213;213;213;213
2.2782078;0.29411766;2.270886;0.308;2.2718167;0.286;213;213;213;213
2.2717705;0.2867647;2.270534;0.309;2.2714746;0.286;213;213;213;213
2.277024;0.32352942;2.2701845;0.309;2.2711349;0.287;213;213;213;213
2.261028;0.36764705;2.2698255;0.309;2.2707872;0.29;213;213;213;213
2.2734725;0.25735295;2.2694695;0.31;2.270439;0.292;213;213;213;213
2.2759151;0.25;2.269114;0.313;2.2700934;0.293;213;213;213;213
2.273709;0.2867647;2.268751;0.315;2.269743;0.295;213;213;213;213
2.2678385;0.3529412;2.2683828;0.315;2.2693863;0.295;213;213;213;213
2.2742233;0.33088234;2.2680154;0.314;2.2690287;0.296;213;213;213;213
2.2761552;0.25735295;2.2676473;0.317;2.2686732;0.299;213;213;213;213
2.2712896;0.29411766;2.2672782;0.318;2.268315;0.299;213;213;213;213
2.2683544;0.3602941;2.2668993;0.318;2.2679515;0.301;213;213;213;213
2.267113;0.3529412;2.2665195;0.319;2.2675855;0.302;213;213;213;213
2.2649636;0.38235295;2.2661355;0.321;2.2672153;0.303;213;213;213;213
2.268981;0.3382353;2.2657502;0.321;2.2668462;0.304;213;213;213;213
2.2796261;0.25;2.265363;0.321;2.266473;0.305;213;213;213;213
2.2687414;0.32352942;2.2649727;0.325;2.2660987;0.304;213;213;213;213
2.2651668;0.34558824;2.2645783;0.326;2.2657168;0.305;213;213;213;213
2.2759027;0.30882353;2.2641804;0.327;2.2653375;0.305;213;213;213;213
2.253918;0.3602941;2.2637794;0.327;2.264955;0.307;213;213;213;213
2.271946;0.2867647;2.2633777;0.328;2.2645733;0.309;213;213;213;213
2.2666445;0.33088234;2.2629652;0.329;2.2641792;0.31;213;213;213;213
2.258237;0.3602941;2.2625554;0.329;2.2637894;0.31;213;213;213;213
2.2660248;0.2720588;2.262144;0.331;2.263395;0.31;213;213;213;213
2.2654243;0.33088234;2.2617288;0.332;2.2629998;0.312;213;213;213;213
2.2626412;0.34558824;2.261314;0.334;2.2626011;0.312;213;213;213;213
2.2658288;0.31617647;2.2608895;0.335;2.262198;0.315;213;213;213;213
2.258894;0.31617647;2.2604656;0.338;2.2617908;0.316;213;213;213;213
2.276561;0.30147058;2.2600367;0.338;2.2613842;0.316;213;213;213;213
2.266385;0.34558824;2.2596061;0.341;2.2609715;0.316;213;213;213;213
2.26409;0.2867647;2.2591665;0.343;2.2605474;0.319;213;213;213;213
2.2581687;0.3382353;2.25873;0.346;2.2601326;0.322;213;213;213;213
2.2535264;0.38235295;2.2582846;0.346;2.2597098;0.325;213;213;213;213
2.2556515;0.34558824;2.2578387;0.35;2.259282;0.325;213;213;213;213
2.275872;0.2720588;2.2573905;0.349;2.2588575;0.327;213;213;213;213
2.2629673;0.30882353;2.256934;0.352;2.2584252;0.328;213;213;213;213
2.2685447;0.2867647;2.2564757;0.355;2.2579875;0.328;213;213;213;213
2.2594104;0.38235295;2.2560167;0.357;2.2575548;0.331;213;213;213;213
2.2508943;0.40441176;2.2555559;0.358;2.2571144;0.33;213;213;213;213
2.2641623;0.3382353;2.2550843;0.358;2.2566655;0.33;213;213;213;213
2.2569566;0.33088234;2.2546117;0.358;2.2562187;0.33;213;213;213;213
2.2619457;0.2867647;2.2541373;0.358;2.2557657;0.332;213;213;213;213
2.2664769;0.3382353;2.2536538;0.359;2.255312;0.332;213;213;213;213
2.2498455;0.36764705;2.25317;0.363;2.2548516;0.333;213;213;213;213
2.2471857;0.40441176;2.2526774;0.364;2.254387;0.335;213;213;213;213
2.2581198;0.3382353;2.2521815;0.366;2.2539177;0.336;213;213;213;213
2.2660937;0.29411766;2.251687;0.367;2.2534523;0.339;213;213;213;213
2.2628422;0.27941176;2.2511802;0.367;2.2529714;0.341;213;213;213;213
2.2586718;0.30882353;2.2506735;0.367;2.252491;0.342;213;213;213;213
2.2635746;0.29411766;2.250168;0.368;2.252013;0.342;213;213;213;213
2.2455118;0.36764705;2.2496545;0.371;2.251524;0.343;213;213;213;213
2.252139;0.375;2.2491271;0.372;2.2510264;0.344;213;213;213;213
2.2606387;0.31617647;2.2486045;0.376;2.2505293;0.347;213;213;213;213
2.26077;0.31617647;2.24807;0.376;2.2500274;0.347;213;213;213;213
2.2536747;0.32352942;2.2475367;0.377;2.2495258;0.348;213;213;213;213
2.2541945;0.29411766;2.2469974;0.379;2.2490158;0.348;213;213;213;213
2.246434;0.3382353;2.2464526;0.379;2.2485034;0.351;213;213;213;213
2.255145;0.3529412;2.245898;0.38;2.2479794;0.352;213;213;213;213
2.2482486;0.38235295;2.245349;0.38;2.247461;0.353;213;213;213;213
2.2555006;0.33088234;2.244788;0.381;2.2469316;0.356;213;213;213;213
2.25703;0.33088234;2.2442234;0.383;2.2463982;0.356;213;213;213;213
2.2516518;0.30147058;2.2436528;0.384;2.2458615;0.358;213;213;213;213
2.241515;0.4117647;2.2430754;0.386;2.245314;0.361;213;213;213;213
2.2422054;0.38235295;2.2424905;0.386;2.2447622;0.362;213;213;213;213
2.2573195;0.29411766;2.2419074;0.387;2.2442105;0.362;213;213;213;213
2.2630603;0.2867647;2.2413101;0.39;2.2436445;0.364;213;213;213;213
2.2606072;0.2720588;2.2407131;0.392;2.2430794;0.365;213;213;213;213
2.2377706;0.41911766;2.2401106;0.391;2.242509;0.366;213;213;213;213
2.2523005;0.34558824;2.2395031;0.392;2.2419364;0.368;213;213;213;213
2.2506013;0.30147058;2.2388802;0.394;2.241346;0.369;213;213;213;213
2.241527;0.40441176;2.2382636;0.394;2.2407613;0.371;213;213;213;213
2.254991;0.30882353;2.237635;0.394;2.2401667;0.371;213;213;213;213
2.2433631;0.38235295;2.236995;0.393;2.2395651;0.371;213;213;213;213
2.233082;0.41911766;2.236358;0.394;2.2389638;0.372;213;213;213;213
2.2478948;0.34558824;2.2357101;0.396;2.238358;0.374;213;213;213;213
2.2392201;0.38235295;2.2350583;0.398;2.2377412;0.377;213;213;213;213
2.2410028;0.33088234;2.2344007;0.398;2.2371163;0.376;213;213;213;213
2.2422256;0.4117647;2.2337327;0.399;2.2364907;0.379;213;213;213;213
2.2308273;0.43382353;2.2330658;0.4;2.2358556;0.385;213;213;213;213
2.2324767;0.43382353;2.2323935;0.4;2.2352157;0.387;213;213;213;213
2.2368124;0.3602941;2.2317014;0.402;2.2345626;0.39;213;213;213;213
2.2416813;0.4117647;2.2310195;0.403;2.2339187;0.39;213;213;213;213
2.2279565;0.4117647;2.2303202;0.403;2.233255;0.389;213;213;213;213
2.2325943;0.38235295;2.2296169;0.404;2.2325888;0.389;213;213;213;213
2.2197118;0.45588234;2.2289026;0.406;2.231919;0.389;213;213;213;213
2.2402182;0.375;2.2281833;0.406;2.2312405;0.389;213;213;213;213
2.2540188;0.30147058;2.2274606;0.407;2.230556;0.389;213;213;213;213
2.2349074;0.3970588;2.226729;0.409;2.2298632;0.39;213;213;213;213
2.2263062;0.42647058;2.2259934;0.409;2.2291713;0.392;213;213;213;213
2.2288935;0.38235295;2.2252414;0.409;2.2284682;0.391;213;213;213;213
2.228125;0.3970588;2.2244906;0.408;2.2277544;0.391;213;213;213;213
2.2228856;0.3970588;2.2237284;0.408;2.2270381;0.391;213;213;213;213
2.2256656;0.40441176;2.222955;0.41;2.226305;0.391;213;213;213;213
2.2337813;0.36764705;2.22217;0.41;2.2255702;0.394;213;213;213;213
2.2287037;0.41911766;2.2213843;0.412;2.2248316;0.397;213;213;213;213
2.227583;0.3897059;2.2205918;0.414;2.224084;0.397;213;213;213;213
2.2316632;0.3529412;2.2197843;0.414;2.2233222;0.397;213;213;213;213
2.2303648;0.3970588;2.218975;0.414;2.2225573;0.397;213;213;213;213
2.237435;0.32352942;2.2181623;0.415;2.2217908;0.401;213;213;213;213
2.2136693;0.49264705;2.217335;0.416;2.2210083;0.4;213;213;213;213
2.2103024;0.43382353;2.216499;0.415;2.2202163;0.401;213;213;213;213
2.2311406;0.34558824;2.2156558;0.417;2.2194245;0.401;213;213;213;213
2.2352886;0.40441176;2.2148001;0.418;2.218619;0.404;213;213;213;213
2.2373667;0.29411766;2.2139432;0.417;2.2178125;0.407;213;213;213;213
2.2409086;0.31617647;2.2130742;0.418;2.2169988;0.408;213;213;213;213
2.2235365;0.38235295;2.2121933;0.418;2.2161648;0.409;213;213;213;213
2.2101386;0.40441176;2.2113063;0.419;2.2153308;0.41;213;213;213;213
2.22029;0.41911766;2.2104094;0.419;2.2144852;0.412;213;213;213;213
2.2081313;0.3602941;2.2094958;0.42;2.2136266;0.414;213;213;213;213
2.2358239;0.375;2.2085776;0.421;2.2127588;0.419;213;213;213;213
2.2374592;0.36764705;2.2076514;0.423;2.211881;0.421;213;213;213;213
2.2171392;0.44117647;2.2067208;0.423;2.2110002;0.422;213;213;213;213
2.1981156;0.4852941;2.2057705;0.423;2.2101042;0.422;213;213;213;213
2.19383;0.4632353;2.2048001;0.424;2.2091975;0.423;213;213;213;213
2.210552;0.40441176;2.2038224;0.424;2.2082746;0.423;213;213;213;213
2.2057455;0.43382353;2.202841;0.423;2.2073534;0.423;213;213;213;213
2.2053156;0.44852942;2.2018492;0.425;2.2064176;0.423;213;213;213;213
2.21825;0.3897059;2.2008483;0.427;2.2054768;0.423;213;213;213;213
2.20659;0.38235295;2.1998324;0.428;2.2045145;0.423;213;213;213;213
2.2069206;0.41911766;2.1988053;0.431;2.203548;0.423;213;213;213;213
2.1980991;0.38235295;2.1977596;0.432;2.2025619;0.426;213;213;213;213
2.1998115;0.44117647;2.1967185;0.433;2.2015777;0.426;213;213;213;213
2.1971717;0.41911766;2.195656;0.433;2.2005746;0.426;213;213;213;213
2.2210836;0.3382353;2.1945853;0.432;2.1995692;0.428;213;213;213;213
2.1935177;0.45588234;2.1935008;0.433;2.198542;0.432;213;213;213;213
2.1997662;0.3970588;2.1924047;0.432;2.197507;0.435;213;213;213;213
2.193577;0.43382353;2.191296;0.434;2.1964617;0.436;213;213;213;213
2.2282279;0.27941176;2.1901786;0.435;2.1954012;0.437;213;213;213;213
2.206924;0.3897059;2.1890395;0.435;2.1943297;0.438;213;213;213;213
2.18575;0.4632353;2.1878803;0.436;2.1932354;0.438;213;213;213;213
2.1926758;0.45588234;2.186718;0.436;2.192141;0.441;213;213;213;213
2.2054584;0.4117647;2.1855342;0.437;2.1910255;0.44;213;213;213;213
