loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3062441;0.10294118;2.3080945;0.095;2.3054073;0.122;255;255;255;255
2.3029158;0.0882353;2.3076024;0.096;2.3049414;0.123;255;255;255;255
2.2983117;0.11764706;2.3071096;0.097;2.3044815;0.123;255;255;255;255
2.2933228;0.14705883;2.3066201;0.098;2.3040226;0.122;255;255;255;255
2.301518;0.125;2.306128;0.098;2.3035572;0.123;255;255;255;255
2.304466;0.080882356;2.3056407;0.1;2.3030949;0.126;255;255;255;255
2.2979488;0.09558824;2.3051534;0.102;2.302637;0.128;255;255;255;255
2.3227317;0.05882353;2.3046649;0.102;2.3021796;0.129;255;255;255;255
2.3046398;0.11764706;2.304179;0.102;2.3017204;0.13;255;255;255;255
2.3023002;0.11029412;2.3036897;0.103;2.3012574;0.131;255;255;255;255
2.3088653;0.0882353;2.3031979;0.103;2.3007987;0.133;255;255;255;255
2.3091042;0.080882356;2.30271;0.104;2.300335;0.136;255;255;255;255
2.317601;0.080882356;2.3022182;0.104;2.2998736;0.136;255;255;255;255
2.2914317;0.09558824;2.3017383;0.105;2.2994194;0.138;255;255;255;255
2.3080258;0.0882353;2.301248;0.106;2.298959;0.14;255;255;255;255
2.299773;0.0882353;2.3007646;0.108;2.2985065;0.142;255;255;255;255
2.30088;0.10294118;2.300279;0.11;2.2980478;0.143;255;255;255;255
2.2996342;0.11029412;2.2997916;0.111;2.2975879;0.144;255;255;255;255
2.2956815;0.11764706;2.2993047;0.11;2.2971275;0.143;255;255;255;255
2.2916105;0.14705883;2.2988193;0.114;2.2966719;0.143;255;255;255;255
2.2970078;0.19117647;2.298332;0.115;2.2962108;0.142;255;255;255;255
2.2986577;0.11029412;2.2978485;0.118;2.2957556;0.143;255;255;255;255
2.296668;0.14705883;2.2973595;0.119;2.2952936;0.147;255;255;255;255
2.3008022;0.09558824;2.2968707;0.119;2.2948365;0.147;255;255;255;255
2.2958524;0.13235295;2.2963855;0.12;2.2943747;0.147;255;255;255;255
2.291068;0.15441176;2.2959037;0.121;2.2939165;0.148;255;255;255;255
2.2954884;0.15441176;2.2954147;0.121;2.2934527;0.148;255;255;255;255
2.2931144;0.0882353;2.2949243;0.122;2.2929914;0.147;255;255;255;255
2.2953808;0.125;2.29444;0.123;2.2925303;0.148;255;255;255;255
2.2931569;0.14705883;2.2939482;0.125;2.2920642;0.15;255;255;255;255
2.2908247;0.11764706;2.2934594;0.126;2.2915962;0.15;255;255;255;255
2.290378;0.13235295;2.2929697;0.128;2.2911308;0.151;255;255;255;255
2.2930129;0.13970588;2.292476;0.129;2.29066;0.153;255;255;255;255
2.2885523;0.13970588;2.2919896;0.129;2.2901936;0.153;255;255;255;255
2.2844155;0.11764706;2.291494;0.129;2.2897213;0.154;255;255;255;255
2.2823844;0.13970588;2.290998;0.131;2.2892475;0.156;255;255;255;255
2.2924764;0.11764706;2.2905045;0.133;2.2887733;0.158;255;255;255;255
2.2898426;0.16911764;2.2900054;0.132;2.2882965;0.159;255;255;255;255
2.2946343;0.11764706;2.2895045;0.132;2.2878175;0.159;255;255;255;255
2.2784896;0.20588236;2.289008;0.133;2.2873402;0.16;255;255;255;255
2.2912073;0.16911764;2.2885065;0.134;2.2868552;0.162;255;255;255;255
2.2896886;0.125;2.2880015;0.135;2.2863715;0.164;255;255;255;255
2.286095;0.11029412;2.2874959;0.137;2.285889;0.167;255;255;255;255
2.282878;0.14705883;2.2869914;0.138;2.2854035;0.168;255;255;255;255
2.2964044;0.10294118;2.2864828;0.138;2.284911;0.17;255;255;255;255
2.2949843;0.10294118;2.2859726;0.142;2.2844207;0.173;255;255;255;255
2.292081;0.21323529;2.2854598;0.144;2.2839243;0.173;255;255;255;255
2.2831547;0.16176471;2.2849486;0.146;2.283428;0.175;255;255;255;255
2.2841935;0.16911764;2.2844331;0.148;2.2829282;0.18;255;255;255;255
2.2903638;0.10294118;2.2839167;0.151;2.2824337;0.182;255;255;255;255
2.2859952;0.13235295;2.2833989;0.151;2.2819333;0.182;255;255;255;255
2.2849088;0.11764706;2.2828794;0.154;2.2814286;0.185;255;255;255;255
2.2782302;0.21323529;2.2823613;0.155;2.2809205;0.186;255;255;255;255
2.2833133;0.13970588;2.2818341;0.156;2.2804098;0.185;255;255;255;255
2.2743428;0.22058824;2.281311;0.158;2.2798958;0.187;255;255;255;255
2.2811325;0.1764706;2.2807837;0.159;2.2793837;0.19;255;255;255;255
2.275542;0.22794117;2.2802532;0.161;2.2788622;0.191;255;255;255;255
2.2792397;0.18382353;2.279718;0.161;2.2783418;0.191;255;255;255;255
2.2844884;0.1764706;2.279181;0.162;2.2778163;0.193;255;255;255;255
2.2735026;0.24264705;2.278647;0.162;2.2772925;0.192;255;255;255;255
2.2789626;0.16911764;2.2781012;0.164;2.276762;0.197;255;255;255;255
2.28023;0.18382353;2.2775636;0.169;2.2762349;0.198;255;255;255;255
2.2784433;0.18382353;2.2770169;0.17;2.2756996;0.2;255;255;255;255
2.2778518;0.16911764;2.2764704;0.17;2.2751641;0.199;255;255;255;255
2.2728496;0.16176471;2.2759132;0.174;2.2746212;0.204;255;255;255;255
2.266132;0.22058824;2.27536;0.178;2.2740824;0.205;255;255;255;255
2.2733572;0.22058824;2.2748048;0.178;2.2735353;0.206;255;255;255;255
2.27954;0.1985294;2.2742383;0.181;2.2729824;0.21;255;255;255;255
2.271192;0.2867647;2.2736812;0.184;2.2724314;0.213;255;255;255;255
2.2700934;0.24264705;2.2731125;0.188;2.2718773;0.215;255;255;255;255
2.2713637;0.19117647;2.2725415;0.193;2.271321;0.218;255;255;255;255
2.2670388;0.21323529;2.271965;0.193;2.2707634;0.217;255;255;255;255
2.2710528;0.1985294;2.2713854;0.196;2.2701972;0.218;255;255;255;255
2.2719886;0.25;2.2708037;0.2;2.269627;0.222;255;255;255;255
2.271435;0.16911764;2.27022;0.204;2.2690597;0.226;255;255;255;255
2.2678275;0.21323529;2.269629;0.206;2.2684822;0.225;255;255;255;255
2.26073;0.3529412;2.2690337;0.21;2.2679;0.225;255;255;255;255
2.2560446;0.30882353;2.2684345;0.216;2.267312;0.226;255;255;255;255
2.2743368;0.21323529;2.2678306;0.221;2.26672;0.229;255;255;255;255
2.2691946;0.22058824;2.267222;0.224;2.2661266;0.236;255;255;255;255
2.264455;0.2647059;2.2666104;0.228;2.265525;0.239;255;255;255;255
2.279102;0.1764706;2.2659967;0.232;2.2649262;0.24;255;255;255;255
2.2541099;0.33088234;2.265376;0.235;2.2643144;0.243;255;255;255;255
2.2657993;0.18382353;2.2647488;0.237;2.263706;0.246;255;255;255;255
2.2661688;0.24264705;2.2641196;0.241;2.2630882;0.253;255;255;255;255
2.2659752;0.2720588;2.2634878;0.241;2.2624674;0.256;255;255;255;255
2.2658176;0.23529412;2.2628493;0.248;2.2618442;0.258;255;255;255;255
2.270632;0.24264705;2.2622056;0.252;2.26121;0.261;255;255;255;255
2.2663176;0.22058824;2.2615588;0.255;2.2605753;0.264;255;255;255;255
2.2623303;0.2647059;2.2609081;0.261;2.2599375;0.264;255;255;255;255
2.2707615;0.1764706;2.2602463;0.267;2.2592876;0.267;255;255;255;255
2.2588868;0.24264705;2.2595832;0.268;2.2586384;0.27;255;255;255;255
2.2693763;0.22058824;2.2589157;0.27;2.2579846;0.271;255;255;255;255
2.2597816;0.33088234;2.258248;0.276;2.2573235;0.277;255;255;255;255
2.2600112;0.27941176;2.2575705;0.284;2.256658;0.28;255;255;255;255
