loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3149076;0.125;2.3130555;0.157;2.3228931;0.14;411;411;411;411
2.3085802;0.14705883;2.3087842;0.167;2.3185666;0.14;411;411;411;411
2.3309608;0.080882356;2.3046408;0.176;2.3143673;0.15;411;411;411;411
2.2605228;0.22058824;2.3006198;0.184;2.3103142;0.156;411;411;411;411
2.2957976;0.125;2.2966602;0.191;2.3063178;0.159;411;411;411;411
2.280688;0.19117647;2.2927697;0.196;2.3024178;0.166;411;411;411;411
2.2963467;0.13970588;2.2889593;0.198;2.2985861;0.171;411;411;411;411
2.2808802;0.20588236;2.2851954;0.208;2.294827;0.179;411;411;411;411
2.289912;0.16176471;2.2814689;0.216;2.291115;0.186;411;411;411;411
2.2748277;0.1764706;2.2777922;0.221;2.287447;0.195;411;411;411;411
2.2868545;0.19117647;2.2741563;0.228;2.283813;0.198;411;411;411;411
2.272228;0.18382353;2.270565;0.236;2.2802446;0.202;411;411;411;411
2.2472167;0.2867647;2.2669904;0.246;2.276724;0.207;411;411;411;411
2.251626;0.20588236;2.263458;0.253;2.273213;0.215;411;411;411;411
2.282779;0.22058824;2.2598903;0.257;2.2697244;0.223;411;411;411;411
2.2527943;0.2647059;2.2563794;0.264;2.2662902;0.234;411;411;411;411
2.2611928;0.22794117;2.2528794;0.274;2.2628574;0.239;411;411;411;411
2.2678676;0.19117647;2.2494066;0.277;2.259455;0.246;411;411;411;411
2.2230554;0.2720588;2.2459192;0.286;2.2560625;0.256;411;411;411;411
2.2251482;0.31617647;2.2424185;0.292;2.2526875;0.257;411;411;411;411
2.2451408;0.24264705;2.2389486;0.298;2.2493079;0.261;411;411;411;411
2.2400727;0.2720588;2.235475;0.304;2.245937;0.271;411;411;411;411
2.2328746;0.27941176;2.2319617;0.309;2.2425454;0.278;411;411;411;411
2.2444384;0.23529412;2.2284613;0.322;2.2391732;0.288;411;411;411;411
2.2250512;0.25;2.2249715;0.328;2.2357957;0.295;411;411;411;411
2.21149;0.33088234;2.2214363;0.331;2.2324133;0.301;411;411;411;411
2.2207475;0.30147058;2.2179177;0.341;2.2290215;0.31;411;411;411;411
2.2269142;0.29411766;2.2143703;0.343;2.225603;0.328;411;411;411;411
2.2255077;0.25735295;2.2108054;0.352;2.2222018;0.337;411;411;411;411
2.1912217;0.3529412;2.207191;0.359;2.218771;0.347;411;411;411;411
2.2115853;0.3602941;2.2035751;0.37;2.215313;0.359;411;411;411;411
2.203776;0.3602941;2.1999075;0.38;2.2118237;0.37;411;411;411;411
2.2178617;0.32352942;2.196232;0.386;2.2083318;0.375;411;411;411;411
2.1937237;0.3897059;2.192536;0.398;2.204814;0.382;411;411;411;411
2.2259073;0.2867647;2.1887944;0.404;2.201245;0.398;411;411;411;411
2.187945;0.40441176;2.1850548;0.414;2.1976578;0.407;411;411;411;411
2.1862466;0.3529412;2.1812553;0.418;2.1940646;0.414;411;411;411;411
2.1913917;0.33088234;2.1774147;0.424;2.1904273;0.418;411;411;411;411
2.1728258;0.3970588;2.1735437;0.43;2.1867697;0.425;411;411;411;411
2.181909;0.3970588;2.1696184;0.437;2.1830635;0.431;411;411;411;411
2.174307;0.38235295;2.165664;0.444;2.1793132;0.439;411;411;411;411
2.1870465;0.36764705;2.1616888;0.45;2.1755464;0.45;411;411;411;411
2.174129;0.375;2.1576798;0.451;2.1717288;0.457;411;411;411;411
2.1634068;0.44852942;2.1535938;0.46;2.1678805;0.464;411;411;411;411
2.1838863;0.43382353;2.1494834;0.465;2.1640005;0.469;411;411;411;411
2.1952405;0.30147058;2.1452866;0.465;2.160018;0.471;411;411;411;411
2.1651912;0.3897059;2.141087;0.472;2.1560423;0.477;411;411;411;411
2.1475804;0.43382353;2.1367912;0.48;2.1520257;0.481;411;411;411;411
2.1721442;0.3970588;2.1324644;0.485;2.1479778;0.488;411;411;411;411
2.1421728;0.41911766;2.128065;0.489;2.1438632;0.488;411;411;411;411
2.1444407;0.4117647;2.1236098;0.496;2.1396875;0.495;411;411;411;411
2.1569061;0.44117647;2.119085;0.497;2.1354368;0.5;411;411;411;411
2.1264496;0.50735295;2.1145508;0.501;2.131169;0.501;411;411;411;411
2.1282053;0.4852941;2.1099322;0.503;2.1268277;0.507;411;411;411;411
2.1448045;0.5;2.10528;0.506;2.1224651;0.513;411;411;411;411
