loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3174205;0.04411765;2.3064706;0.084;2.308517;0.068;235;235;235;235
2.3010309;0.10294118;2.3061109;0.084;2.308134;0.069;235;235;235;235
2.3054368;0.09558824;2.305748;0.085;2.307748;0.07;235;235;235;235
2.2954087;0.080882356;2.3053849;0.086;2.3073652;0.07;235;235;235;235
2.2966793;0.125;2.305024;0.087;2.3069847;0.071;235;235;235;235
2.289541;0.125;2.304669;0.087;2.3066075;0.072;235;235;235;235
2.3079462;0.09558824;2.3043091;0.087;2.3062265;0.073;235;235;235;235
2.3038096;0.09558824;2.303944;0.087;2.305846;0.073;235;235;235;235
2.3025255;0.0882353;2.3035843;0.087;2.3054671;0.075;235;235;235;235
2.2999704;0.0882353;2.3032217;0.088;2.3050928;0.077;235;235;235;235
2.3081753;0.09558824;2.3028624;0.09;2.3047135;0.077;235;235;235;235
2.303406;0.0882353;2.302503;0.09;2.3043358;0.078;235;235;235;235
2.3042967;0.080882356;2.3021386;0.09;2.3039556;0.078;235;235;235;235
2.3051612;0.05882353;2.3017843;0.092;2.3035772;0.078;235;235;235;235
2.3011878;0.080882356;2.3014188;0.092;2.30319;0.079;235;235;235;235
2.2910554;0.11764706;2.3010604;0.093;2.3028128;0.079;235;235;235;235
2.2952003;0.0882353;2.3007019;0.093;2.302432;0.079;235;235;235;235
2.3011668;0.10294118;2.3003354;0.096;2.3020482;0.08;235;235;235;235
2.296023;0.09558824;2.299976;0.096;2.3016684;0.081;235;235;235;235
2.3018692;0.0882353;2.2996156;0.097;2.301289;0.082;235;235;235;235
2.2971323;0.0882353;2.2992556;0.1;2.300907;0.084;235;235;235;235
2.2882154;0.16911764;2.2988927;0.1;2.3005264;0.085;235;235;235;235
2.2956882;0.09558824;2.2985342;0.102;2.3001487;0.086;235;235;235;235
2.303945;0.080882356;2.2981706;0.104;2.2997627;0.088;235;235;235;235
2.2988455;0.066176474;2.2978132;0.105;2.299381;0.088;235;235;235;235
2.2946308;0.14705883;2.2974503;0.107;2.2990065;0.088;235;235;235;235
2.2978945;0.05882353;2.2970881;0.108;2.298625;0.089;235;235;235;235
2.2922344;0.13235295;2.2967277;0.112;2.2982435;0.09;235;235;235;235
2.2922223;0.16911764;2.296365;0.112;2.2978675;0.092;235;235;235;235
2.3072906;0.073529415;2.2959971;0.112;2.29748;0.092;235;235;235;235
