loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3026338;0.0882353;2.3040817;0.093;2.3011832;0.116;67;67;67;67
2.3034601;0.09558824;2.3040688;0.093;2.3011703;0.116;67;67;67;67
2.3076296;0.05147059;2.3040552;0.093;2.3011582;0.116;67;67;67;67
2.3019896;0.073529415;2.3040404;0.093;2.3011453;0.116;67;67;67;67
2.3026433;0.080882356;2.304027;0.093;2.3011327;0.116;67;67;67;67
2.2997568;0.11029412;2.304014;0.093;2.3011203;0.116;67;67;67;67
2.3001447;0.11029412;2.3040006;0.093;2.3011084;0.116;67;67;67;67
2.299034;0.080882356;2.303987;0.093;2.3010948;0.116;67;67;67;67
2.303804;0.10294118;2.3039737;0.093;2.3010817;0.116;67;67;67;67
2.3083782;0.09558824;2.303961;0.093;2.3010693;0.116;67;67;67;67
2.2991943;0.073529415;2.3039472;0.093;2.3010552;0.116;67;67;67;67
2.3072934;0.066176474;2.3039334;0.093;2.3010435;0.116;67;67;67;67
2.3025115;0.080882356;2.3039203;0.093;2.3010316;0.116;67;67;67;67
2.3036041;0.0882353;2.3039072;0.093;2.3010192;0.116;67;67;67;67
2.297974;0.125;2.3038948;0.093;2.301007;0.116;67;67;67;67
2.3041434;0.09558824;2.3038816;0.093;2.3009953;0.116;67;67;67;67
2.3087566;0.080882356;2.303869;0.093;2.3009832;0.116;67;67;67;67
2.3027282;0.11029412;2.3038561;0.093;2.3009717;0.116;67;67;67;67
2.3004107;0.10294118;2.3038437;0.093;2.3009596;0.116;67;67;67;67
2.3006926;0.125;2.3038318;0.093;2.3009481;0.116;67;67;67;67
2.2973478;0.13970588;2.30382;0.093;2.3009357;0.116;67;67;67;67
2.3034835;0.09558824;2.303807;0.093;2.300924;0.116;67;67;67;67
2.3039775;0.073529415;2.3037941;0.093;2.3009126;0.116;67;67;67;67
2.3005164;0.11764706;2.3037822;0.093;2.300901;0.116;67;67;67;67
2.303665;0.05882353;2.3037696;0.093;2.3008878;0.116;67;67;67;67
2.3061728;0.0882353;2.3037577;0.093;2.3008764;0.116;67;67;67;67
2.30194;0.10294118;2.3037453;0.093;2.3008654;0.116;67;67;67;67
2.3019207;0.066176474;2.3037336;0.093;2.300854;0.116;67;67;67;67
2.3075063;0.066176474;2.3037207;0.093;2.300843;0.116;67;67;67;67
2.305686;0.073529415;2.3037086;0.093;2.3008304;0.116;67;67;67;67
2.3007166;0.11029412;2.3036973;0.093;2.300819;0.116;67;67;67;67
2.3015442;0.080882356;2.3036857;0.093;2.3008082;0.116;67;67;67;67
2.3014014;0.080882356;2.3036737;0.093;2.300798;0.116;67;67;67;67
2.3064744;0.05147059;2.303661;0.093;2.300788;0.116;67;67;67;67
2.3036253;0.11029412;2.303649;0.093;2.3007765;0.116;67;67;67;67
2.3019295;0.11764706;2.3036375;0.093;2.3007653;0.116;67;67;67;67
2.3023658;0.10294118;2.3036268;0.093;2.3007545;0.116;67;67;67;67
2.3014874;0.0882353;2.303615;0.093;2.3007436;0.116;67;67;67;67
2.2974129;0.10294118;2.3036034;0.093;2.3007329;0.116;67;67;67;67
2.3049955;0.05147059;2.3035922;0.093;2.300721;0.116;67;67;67;67
2.29779;0.10294118;2.3035808;0.093;2.3007112;0.116;67;67;67;67
2.3044555;0.11029412;2.3035696;0.093;2.3006992;0.116;67;67;67;67
2.299938;0.11029412;2.3035576;0.093;2.3006873;0.116;67;67;67;67
2.3045185;0.073529415;2.3035471;0.093;2.3006773;0.116;67;67;67;67
2.3030293;0.04411765;2.303536;0.093;2.3006666;0.116;67;67;67;67
2.3069391;0.073529415;2.3035245;0.093;2.300657;0.116;67;67;67;67
2.3041463;0.10294118;2.3035128;0.093;2.3006458;0.116;67;67;67;67
2.301945;0.10294118;2.3035026;0.093;2.3006353;0.116;67;67;67;67
2.2983701;0.11029412;2.3034906;0.093;2.3006241;0.116;67;67;67;67
2.3016071;0.11029412;2.30348;0.093;2.3006132;0.116;67;67;67;67
2.304904;0.073529415;2.303468;0.093;2.3006034;0.116;67;67;67;67
2.3062623;0.10294118;2.303457;0.093;2.3005927;0.116;67;67;67;67
2.3065991;0.080882356;2.3034458;0.093;2.3005826;0.116;67;67;67;67
2.3065567;0.073529415;2.3034346;0.093;2.3005729;0.116;67;67;67;67
2.3080332;0.09558824;2.3034232;0.093;2.3005629;0.116;67;67;67;67
2.3072333;0.073529415;2.3034112;0.093;2.300553;0.116;67;67;67;67
2.309397;0.10294118;2.3034;0.093;2.3005438;0.116;67;67;67;67
2.3038464;0.066176474;2.3033895;0.093;2.300534;0.116;67;67;67;67
2.3081024;0.066176474;2.3033788;0.093;2.300524;0.116;67;67;67;67
2.3050253;0.05147059;2.3033674;0.093;2.3005137;0.116;67;67;67;67
2.3012073;0.125;2.3033571;0.093;2.3005037;0.116;67;67;67;67
2.3003178;0.13970588;2.3033469;0.093;2.300493;0.116;67;67;67;67
2.3011284;0.0882353;2.3033369;0.093;2.3004837;0.116;67;67;67;67
2.302515;0.066176474;2.303326;0.093;2.3004744;0.116;67;67;67;67
2.3092344;0.05882353;2.3033152;0.093;2.3004637;0.116;67;67;67;67
2.3103817;0.029411765;2.303305;0.093;2.3004549;0.116;67;67;67;67
2.3041654;0.10294118;2.3032947;0.093;2.3004448;0.116;67;67;67;67
2.3057606;0.09558824;2.303285;0.093;2.3004358;0.116;67;67;67;67
2.3004482;0.066176474;2.303275;0.093;2.3004265;0.116;67;67;67;67
2.3068469;0.04411765;2.303265;0.093;2.3004162;0.116;67;67;67;67
2.3046665;0.05882353;2.3032548;0.093;2.3004067;0.116;67;67;67;67
2.3084905;0.05882353;2.3032444;0.093;2.3003983;0.116;67;67;67;67
2.299974;0.125;2.303235;0.093;2.3003879;0.116;67;67;67;67
2.3025427;0.080882356;2.303225;0.093;2.3003786;0.116;67;67;67;67
2.3078208;0.05882353;2.303215;0.093;2.30037;0.116;67;67;67;67
2.3022053;0.10294118;2.303205;0.093;2.3003604;0.116;67;67;67;67
2.3048558;0.0882353;2.3031952;0.093;2.3003514;0.116;67;67;67;67
2.3026867;0.09558824;2.3031852;0.093;2.300342;0.116;67;67;67;67
2.300577;0.125;2.3031754;0.093;2.300332;0.116;67;67;67;67
2.3048575;0.05882353;2.3031652;0.093;2.3003232;0.116;67;67;67;67
2.2993438;0.0882353;2.3031557;0.093;2.3003137;0.116;67;67;67;67
2.297512;0.125;2.3031478;0.093;2.3003037;0.116;67;67;67;67
2.3085532;0.05147059;2.303138;0.093;2.300295;0.116;67;67;67;67
2.3027287;0.09558824;2.3031282;0.093;2.3002863;0.116;67;67;67;67
2.3012385;0.10294118;2.303119;0.093;2.3002772;0.116;67;67;67;67
2.3054168;0.0882353;2.3031096;0.093;2.3002684;0.116;67;67;67;67
2.3012648;0.11764706;2.3031006;0.093;2.3002589;0.116;67;67;67;67
2.3025024;0.0882353;2.3030915;0.093;2.30025;0.116;67;67;67;67
2.3035035;0.05882353;2.3030818;0.093;2.3002412;0.116;67;67;67;67
2.3008895;0.125;2.3030732;0.093;2.3002317;0.116;67;67;67;67
2.300955;0.09558824;2.3030643;0.093;2.3002214;0.116;67;67;67;67
2.3039124;0.080882356;2.303055;0.093;2.300213;0.116;67;67;67;67
2.3009362;0.09558824;2.3030462;0.093;2.3002043;0.116;67;67;67;67
2.3041134;0.0882353;2.3030376;0.093;2.3001957;0.116;67;67;67;67
2.3022873;0.11029412;2.3030288;0.093;2.300188;0.116;67;67;67;67
2.3066978;0.073529415;2.3030195;0.093;2.3001797;0.116;67;67;67;67
2.304433;0.0882353;2.303011;0.093;2.3001719;0.116;67;67;67;67
2.3019009;0.10294118;2.303002;0.093;2.3001635;0.116;67;67;67;67
2.3033142;0.073529415;2.3029935;0.093;2.3001552;0.116;67;67;67;67
2.297295;0.09558824;2.3029845;0.093;2.300146;0.116;67;67;67;67
2.3045275;0.0882353;2.302976;0.093;2.3001378;0.116;67;67;67;67
2.302476;0.10294118;2.3029675;0.093;2.3001301;0.116;67;67;67;67
2.2984936;0.13235295;2.3029592;0.093;2.3001218;0.116;67;67;67;67
2.299759;0.13235295;2.3029509;0.093;2.3001125;0.116;67;67;67;67
2.3013325;0.11029412;2.302942;0.093;2.3001046;0.116;67;67;67;67
2.3040009;0.066176474;2.302933;0.093;2.3000963;0.116;67;67;67;67
2.296104;0.14705883;2.3029249;0.093;2.3000875;0.116;67;67;67;67
2.3009608;0.13970588;2.302917;0.093;2.3000808;0.116;67;67;67;67
2.3076081;0.04411765;2.3029084;0.093;2.3000734;0.116;67;67;67;67
2.3040292;0.066176474;2.3028994;0.093;2.3000648;0.116;67;67;67;67
2.3036811;0.0882353;2.302891;0.093;2.3000574;0.116;67;67;67;67
2.3008554;0.0882353;2.3028827;0.093;2.3000498;0.116;67;67;67;67
2.307676;0.05147059;2.3028738;0.093;2.3000417;0.116;67;67;67;67
2.3043854;0.0882353;2.302865;0.093;2.3000338;0.116;67;67;67;67
2.3035016;0.066176474;2.302857;0.093;2.3000264;0.116;67;67;67;67
2.3038156;0.073529415;2.3028486;0.093;2.300018;0.116;67;67;67;67
2.3039064;0.0882353;2.3028395;0.093;2.3000112;0.116;67;67;67;67
2.307259;0.080882356;2.3028316;0.093;2.3000026;0.116;67;67;67;67
2.3017612;0.066176474;2.3028233;0.093;2.2999947;0.116;67;67;67;67
2.3033798;0.080882356;2.3028147;0.093;2.2999873;0.116;67;67;67;67
2.3045228;0.073529415;2.3028069;0.093;2.2999797;0.116;67;67;67;67
2.304467;0.080882356;2.3027983;0.093;2.2999709;0.116;67;67;67;67
2.3026733;0.09558824;2.302791;0.093;2.299964;0.116;67;67;67;67
2.3001301;0.0882353;2.302783;0.093;2.2999563;0.116;67;67;67;67
2.3011413;0.073529415;2.3027754;0.093;2.2999492;0.116;67;67;67;67
2.3019576;0.073529415;2.3027675;0.093;2.2999418;0.116;67;67;67;67
2.3028505;0.10294118;2.3027594;0.093;2.2999334;0.116;67;67;67;67
2.3027;0.080882356;2.3027513;0.093;2.2999272;0.116;67;67;67;67
2.3059344;0.11764706;2.302743;0.093;2.2999196;0.116;67;67;67;67
2.3020988;0.10294118;2.302735;0.093;2.2999127;0.116;67;67;67;67
2.3041677;0.05882353;2.302727;0.093;2.2999055;0.116;67;67;67;67
2.3041763;0.09558824;2.3027194;0.093;2.2998974;0.116;67;67;67;67
2.300037;0.125;2.302712;0.093;2.2998896;0.116;67;67;67;67
2.3043067;0.09558824;2.3027036;0.093;2.2998824;0.116;67;67;67;67
2.3055162;0.10294118;2.3026965;0.093;2.2998753;0.116;67;67;67;67
2.3008146;0.09558824;2.3026893;0.093;2.2998674;0.116;67;67;67;67
2.3025944;0.10294118;2.3026814;0.093;2.2998605;0.116;67;67;67;67
2.3072605;0.036764707;2.3026733;0.093;2.2998548;0.116;67;67;67;67
2.2974875;0.11764706;2.3026662;0.093;2.2998471;0.116;67;67;67;67
2.301993;0.073529415;2.3026593;0.093;2.299839;0.116;67;67;67;67
2.3046505;0.080882356;2.302652;0.093;2.2998328;0.116;67;67;67;67
2.2953684;0.125;2.3026443;0.093;2.2998247;0.116;67;67;67;67
