loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305607;0.11029412;2.3044958;0.109;2.3027813;0.118;77;77;77;77
2.3013563;0.05882353;2.304482;0.114;2.3027635;0.117;77;77;77;77
2.3054783;0.11764706;2.3044682;0.113;2.3027446;0.119;77;77;77;77
2.308035;0.036764707;2.3044543;0.114;2.3027265;0.118;77;77;77;77
2.3044286;0.125;2.3044405;0.111;2.3027096;0.118;77;77;77;77
2.2987406;0.11029412;2.304427;0.11;2.3026915;0.117;77;77;77;77
2.3039477;0.11764706;2.3044136;0.111;2.3026748;0.118;77;77;77;77
2.2998765;0.11029412;2.3043997;0.115;2.302657;0.118;77;77;77;77
2.3079066;0.125;2.3043864;0.114;2.3026395;0.119;77;77;77;77
2.30061;0.080882356;2.3043735;0.115;2.302622;0.118;77;77;77;77
2.3021338;0.13235295;2.30436;0.113;2.3026054;0.121;77;77;77;77
2.299421;0.09558824;2.3043478;0.114;2.3025894;0.124;77;77;77;77
2.3026466;0.09558824;2.3043342;0.115;2.3025713;0.125;77;77;77;77
2.3039072;0.073529415;2.3043215;0.113;2.3025556;0.125;77;77;77;77
2.303854;0.0882353;2.3043094;0.11;2.3025386;0.124;77;77;77;77
2.3035374;0.11029412;2.3042967;0.108;2.3025217;0.121;77;77;77;77
2.3033993;0.05882353;2.3042831;0.109;2.3025053;0.121;77;77;77;77
2.306087;0.11764706;2.3042703;0.109;2.3024886;0.118;77;77;77;77
2.2956;0.11764706;2.3042579;0.111;2.3024728;0.116;77;77;77;77
2.3090303;0.029411765;2.3042448;0.112;2.3024569;0.115;77;77;77;77
2.3026726;0.10294118;2.3042321;0.109;2.3024395;0.112;77;77;77;77
2.2994895;0.14705883;2.30422;0.107;2.3024237;0.112;77;77;77;77
2.3080807;0.125;2.3042068;0.106;2.3024068;0.111;77;77;77;77
2.2959917;0.13235295;2.3041945;0.108;2.3023896;0.11;77;77;77;77
2.3104887;0.125;2.3041816;0.11;2.3023736;0.11;77;77;77;77
2.3003078;0.10294118;2.3041697;0.108;2.302358;0.111;77;77;77;77
2.3000562;0.13970588;2.3041584;0.11;2.302342;0.112;77;77;77;77
2.3090317;0.0882353;2.304146;0.109;2.3023255;0.112;77;77;77;77
2.302334;0.080882356;2.304134;0.11;2.3023088;0.112;77;77;77;77
2.2985058;0.11764706;2.3041222;0.111;2.302294;0.11;77;77;77;77
2.2979054;0.066176474;2.3041103;0.111;2.302278;0.108;77;77;77;77
2.3065822;0.10294118;2.3040977;0.111;2.3022623;0.108;77;77;77;77
2.3062232;0.10294118;2.3040853;0.11;2.3022466;0.108;77;77;77;77
2.305552;0.11029412;2.3040724;0.11;2.3022301;0.108;77;77;77;77
2.3023598;0.11029412;2.30406;0.109;2.3022137;0.108;77;77;77;77
2.2995238;0.09558824;2.304048;0.108;2.3021975;0.107;77;77;77;77
2.3109887;0.09558824;2.3040361;0.108;2.302181;0.107;77;77;77;77
2.2998812;0.16911764;2.3040245;0.107;2.3021653;0.107;77;77;77;77
2.3043826;0.0882353;2.304014;0.107;2.302149;0.107;77;77;77;77
2.306809;0.0882353;2.3040016;0.108;2.3021338;0.106;77;77;77;77
2.2979515;0.11029412;2.3039901;0.108;2.3021197;0.106;77;77;77;77
2.2979002;0.15441176;2.3039782;0.109;2.3021052;0.106;77;77;77;77
2.2937167;0.15441176;2.3039672;0.108;2.3020897;0.106;77;77;77;77
2.3059776;0.080882356;2.303956;0.108;2.3020754;0.107;77;77;77;77
2.302952;0.11029412;2.3039448;0.107;2.3020587;0.107;77;77;77;77
2.3079717;0.125;2.3039327;0.106;2.3020449;0.107;77;77;77;77
2.2986917;0.15441176;2.3039212;0.106;2.3020298;0.107;77;77;77;77
2.3054693;0.11029412;2.3039095;0.106;2.3020136;0.107;77;77;77;77
2.3068585;0.09558824;2.303898;0.106;2.3019989;0.107;77;77;77;77
2.3064454;0.14705883;2.3038864;0.106;2.3019845;0.106;77;77;77;77
2.306177;0.11764706;2.3038745;0.106;2.3019702;0.107;77;77;77;77
2.2998905;0.09558824;2.3038638;0.105;2.3019564;0.107;77;77;77;77
2.3061244;0.0882353;2.3038526;0.106;2.3019412;0.107;77;77;77;77
2.3051493;0.11029412;2.3038414;0.106;2.3019273;0.107;77;77;77;77
2.3043165;0.10294118;2.3038301;0.106;2.3019125;0.106;77;77;77;77
2.3036885;0.0882353;2.303819;0.106;2.3018982;0.106;77;77;77;77
2.307905;0.10294118;2.3038077;0.105;2.3018832;0.106;77;77;77;77
2.306379;0.11764706;2.303797;0.105;2.3018675;0.107;77;77;77;77
2.302203;0.073529415;2.303786;0.105;2.301854;0.107;77;77;77;77
2.308366;0.10294118;2.303774;0.105;2.3018403;0.107;77;77;77;77
2.304494;0.11764706;2.303764;0.105;2.3018262;0.107;77;77;77;77
2.300379;0.10294118;2.3037534;0.105;2.3018124;0.107;77;77;77;77
2.3029838;0.11029412;2.303743;0.105;2.3017983;0.107;77;77;77;77
2.3138788;0.10294118;2.3037314;0.105;2.3017838;0.107;77;77;77;77
2.3049679;0.10294118;2.3037212;0.105;2.301771;0.107;77;77;77;77
2.2978575;0.16176471;2.30371;0.105;2.301757;0.107;77;77;77;77
2.3009129;0.11764706;2.303699;0.105;2.3017435;0.107;77;77;77;77
2.295186;0.11029412;2.303689;0.105;2.3017287;0.107;77;77;77;77
