loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2973552;0.10294118;2.3048174;0.101;2.2984583;0.114;349;349;349;349
2.296583;0.09558824;2.3032153;0.104;2.297127;0.12;349;349;349;349
2.2924418;0.125;2.3016143;0.107;2.295798;0.122;349;349;349;349
2.29319;0.11764706;2.30003;0.108;2.2944899;0.125;349;349;349;349
2.2883656;0.16176471;2.2984579;0.11;2.2931852;0.13;349;349;349;349
2.3015764;0.09558824;2.2968855;0.113;2.2918918;0.131;349;349;349;349
2.2912822;0.125;2.295335;0.115;2.2906008;0.132;349;349;349;349
2.2917724;0.0882353;2.2937825;0.118;2.2893155;0.135;349;349;349;349
2.290805;0.125;2.2922432;0.124;2.2880332;0.139;349;349;349;349
2.287687;0.11764706;2.2907016;0.125;2.286741;0.14;349;349;349;349
2.2980392;0.09558824;2.2891524;0.126;2.285443;0.142;349;349;349;349
2.2879167;0.125;2.2876215;0.129;2.2841513;0.149;349;349;349;349
2.2885609;0.10294118;2.2860916;0.133;2.2828639;0.151;349;349;349;349
2.286144;0.11764706;2.2845619;0.138;2.2815752;0.154;349;349;349;349
2.278389;0.15441176;2.283039;0.141;2.2802875;0.156;349;349;349;349
2.2761016;0.16176471;2.2815084;0.146;2.278996;0.158;349;349;349;349
2.2831218;0.125;2.2799678;0.149;2.2776918;0.161;349;349;349;349
2.2814531;0.10294118;2.2784328;0.154;2.2763906;0.167;349;349;349;349
2.273242;0.1764706;2.2769005;0.158;2.2750924;0.168;349;349;349;349
2.2798007;0.13235295;2.275373;0.157;2.2737985;0.172;349;349;349;349
2.275938;0.14705883;2.2738185;0.162;2.2724845;0.177;349;349;349;349
2.2742329;0.1764706;2.2722826;0.165;2.271177;0.18;349;349;349;349
2.2771041;0.11764706;2.2707353;0.167;2.2698553;0.185;349;349;349;349
2.2745314;0.15441176;2.2691865;0.175;2.2685354;0.188;349;349;349;349
2.275355;0.15441176;2.2676356;0.181;2.267214;0.196;349;349;349;349
2.2730792;0.1764706;2.2660782;0.185;2.2658823;0.201;349;349;349;349
2.2733116;0.11764706;2.2645285;0.191;2.2645442;0.206;349;349;349;349
2.2673585;0.15441176;2.262957;0.198;2.2631984;0.213;349;349;349;349
2.265211;0.21323529;2.2613897;0.204;2.2618477;0.221;349;349;349;349
2.264849;0.1985294;2.2598271;0.208;2.2604935;0.224;349;349;349;349
2.2562044;0.1985294;2.2582464;0.216;2.2591279;0.226;349;349;349;349
2.2708397;0.1985294;2.2566593;0.222;2.2577517;0.234;349;349;349;349
2.2585583;0.19117647;2.2550633;0.228;2.2563672;0.237;349;349;349;349
2.2679968;0.16911764;2.2534423;0.232;2.2549665;0.244;349;349;349;349
2.2638893;0.1764706;2.2518203;0.239;2.2535524;0.252;349;349;349;349
2.2637055;0.13970588;2.2501905;0.24;2.2521317;0.259;349;349;349;349
2.2440972;0.23529412;2.2485523;0.25;2.2507017;0.268;349;349;349;349
2.2513356;0.2867647;2.2469087;0.257;2.2492642;0.27;349;349;349;349
2.2478683;0.2720588;2.245252;0.257;2.2478144;0.275;349;349;349;349
2.239219;0.2867647;2.2435815;0.265;2.2463486;0.281;349;349;349;349
2.2363098;0.27941176;2.2419026;0.275;2.244874;0.287;349;349;349;349
2.242843;0.22794117;2.2402005;0.285;2.2433877;0.298;349;349;349;349
2.2494469;0.23529412;2.2385015;0.291;2.2418942;0.304;349;349;349;349
2.2421055;0.2647059;2.2367792;0.302;2.2403746;0.307;349;349;349;349
2.2382638;0.29411766;2.2350426;0.309;2.238842;0.312;349;349;349;349
2.2397752;0.30147058;2.2332828;0.317;2.2372904;0.324;349;349;349;349
2.2408123;0.30882353;2.2315152;0.328;2.2357316;0.328;349;349;349;349
2.2354834;0.36764705;2.2297368;0.339;2.2341483;0.336;349;349;349;349
2.2351892;0.33088234;2.2279458;0.347;2.2325623;0.348;349;349;349;349
2.2274973;0.3602941;2.2261307;0.356;2.2309425;0.352;349;349;349;349
