loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2973242;0.13970588;2.3070784;0.089;2.3017602;0.11;24;24;24;24
2.3085709;0.0882353;2.3070636;0.089;2.3017478;0.11;24;24;24;24
2.298525;0.10294118;2.3070493;0.089;2.301735;0.11;24;24;24;24
2.3108144;0.066176474;2.3070343;0.089;2.3017225;0.11;24;24;24;24
2.3029501;0.09558824;2.3070202;0.089;2.3017094;0.11;24;24;24;24
2.3073542;0.09558824;2.3070056;0.089;2.3016958;0.11;24;24;24;24
2.3024976;0.10294118;2.3069918;0.089;2.301684;0.11;24;24;24;24
2.297617;0.11764706;2.306978;0.089;2.301671;0.11;24;24;24;24
2.3067856;0.080882356;2.3069634;0.089;2.3016586;0.11;24;24;24;24
2.3074038;0.09558824;2.3069491;0.089;2.3016467;0.11;24;24;24;24
2.3015158;0.09558824;2.3069355;0.089;2.301634;0.11;24;24;24;24
2.3076317;0.09558824;2.3069215;0.089;2.3016214;0.11;24;24;24;24
2.3078823;0.073529415;2.3069072;0.089;2.301608;0.11;24;24;24;24
2.305266;0.080882356;2.306893;0.089;2.3015952;0.11;24;24;24;24
2.3117988;0.066176474;2.3068788;0.089;2.301583;0.11;24;24;24;24
2.3046691;0.09558824;2.3068652;0.089;2.3015702;0.11;24;24;24;24
2.2992659;0.14705883;2.306852;0.089;2.301557;0.11;24;24;24;24
2.301826;0.09558824;2.3068383;0.089;2.3015444;0.11;24;24;24;24
2.3019729;0.125;2.306825;0.089;2.3015323;0.11;24;24;24;24
2.3061974;0.11764706;2.3068113;0.089;2.3015206;0.11;24;24;24;24
2.3019216;0.13235295;2.3067985;0.089;2.3015082;0.11;24;24;24;24
2.3094823;0.073529415;2.3067846;0.089;2.3014958;0.11;24;24;24;24
2.3048263;0.080882356;2.3067713;0.089;2.301484;0.11;24;24;24;24
2.301459;0.13970588;2.3067584;0.089;2.301473;0.11;24;24;24;24
2.2965696;0.125;2.3067458;0.089;2.301461;0.11;24;24;24;24
2.3098018;0.073529415;2.3067324;0.089;2.3014493;0.11;24;24;24;24
2.3036106;0.125;2.3067198;0.089;2.3014379;0.11;24;24;24;24
2.302303;0.10294118;2.306707;0.089;2.3014262;0.11;24;24;24;24
2.3044746;0.11764706;2.3066945;0.089;2.3014154;0.11;24;24;24;24
2.3028069;0.125;2.3066816;0.089;2.3014038;0.11;24;24;24;24
2.2960541;0.15441176;2.3066695;0.089;2.3013918;0.11;24;24;24;24
2.3015032;0.125;2.3066566;0.089;2.30138;0.11;24;24;24;24
2.2989635;0.11029412;2.3066444;0.089;2.3013682;0.11;24;24;24;24
2.302845;0.11764706;2.306632;0.089;2.301357;0.11;24;24;24;24
2.2994494;0.13235295;2.3066204;0.089;2.3013456;0.11;24;24;24;24
2.3025827;0.11029412;2.306608;0.089;2.301335;0.11;24;24;24;24
