loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2857764;0.11029412;2.3078754;0.096;2.3050928;0.105;370;370;370;370
2.314028;0.080882356;2.3057773;0.101;2.3032544;0.11;370;370;370;370
2.3139124;0.05147059;2.3037238;0.102;2.3014455;0.113;370;370;370;370
2.3029702;0.0882353;2.301707;0.104;2.2996657;0.118;370;370;370;370
2.292038;0.125;2.2997105;0.108;2.2978985;0.124;370;370;370;370
2.3227072;0.066176474;2.2977326;0.109;2.2961414;0.126;370;370;370;370
2.3108237;0.09558824;2.2957885;0.112;2.2944264;0.131;370;370;370;370
2.2801557;0.16911764;2.29386;0.116;2.2927158;0.137;370;370;370;370
2.2821152;0.125;2.291945;0.128;2.2910168;0.142;370;370;370;370
2.296301;0.11764706;2.2900593;0.132;2.289344;0.146;370;370;370;370
2.3065186;0.125;2.2881613;0.136;2.2876596;0.15;370;370;370;370
2.2894163;0.125;2.2863019;0.14;2.2860205;0.155;370;370;370;370
2.2744665;0.13970588;2.2844477;0.144;2.2843711;0.156;370;370;370;370
2.2849598;0.14705883;2.2826006;0.15;2.2827291;0.158;370;370;370;370
2.2964935;0.11764706;2.280755;0.152;2.2810879;0.161;370;370;370;370
2.2941399;0.11029412;2.2789247;0.16;2.279462;0.166;370;370;370;370
2.2759287;0.16911764;2.2771075;0.165;2.2778425;0.174;370;370;370;370
2.2741916;0.1985294;2.2752805;0.17;2.2762234;0.177;370;370;370;370
2.2845428;0.13235295;2.2734766;0.175;2.274607;0.179;370;370;370;370
2.275932;0.14705883;2.2716813;0.179;2.2730088;0.187;370;370;370;370
2.2737103;0.14705883;2.269884;0.18;2.2713919;0.194;370;370;370;370
2.2725928;0.16176471;2.2680871;0.186;2.2697845;0.201;370;370;370;370
2.2722921;0.14705883;2.2662928;0.19;2.2681646;0.205;370;370;370;370
2.2605615;0.20588236;2.2644987;0.197;2.2665606;0.21;370;370;370;370
2.271427;0.16911764;2.262693;0.202;2.2649386;0.212;370;370;370;370
2.262115;0.1985294;2.260883;0.205;2.2633157;0.217;370;370;370;370
2.2493422;0.2647059;2.2590659;0.207;2.2616947;0.223;370;370;370;370
2.2475214;0.22794117;2.2572641;0.213;2.2600765;0.227;370;370;370;370
2.2789726;0.1764706;2.255453;0.217;2.258449;0.233;370;370;370;370
2.2485545;0.25735295;2.2536235;0.223;2.2568078;0.237;370;370;370;370
2.2737625;0.125;2.251789;0.234;2.255159;0.242;370;370;370;370
2.2529638;0.23529412;2.249956;0.241;2.253507;0.25;370;370;370;370
2.2535827;0.22058824;2.2480962;0.252;2.251843;0.254;370;370;370;370
2.2588634;0.19117647;2.2462506;0.258;2.2501674;0.258;370;370;370;370
2.2543867;0.2647059;2.2443826;0.266;2.2484915;0.265;370;370;370;370
2.2643206;0.2647059;2.2425086;0.276;2.2467935;0.277;370;370;370;370
2.2452996;0.24264705;2.240622;0.284;2.2450857;0.278;370;370;370;370
2.243423;0.2720588;2.238723;0.299;2.243366;0.285;370;370;370;370
2.243057;0.30147058;2.2368014;0.307;2.2416353;0.299;370;370;370;370
2.2370775;0.23529412;2.2348726;0.314;2.2398858;0.302;370;370;370;370
2.2305849;0.31617647;2.232933;0.317;2.2381344;0.317;370;370;370;370
2.2519095;0.18382353;2.2309713;0.327;2.2363486;0.322;370;370;370;370
2.248742;0.2720588;2.2290065;0.336;2.234576;0.328;370;370;370;370
2.2394223;0.33088234;2.2270157;0.344;2.2327795;0.337;370;370;370;370
2.2360225;0.27941176;2.225021;0.352;2.2309663;0.346;370;370;370;370
2.241824;0.25735295;2.2229981;0.361;2.2291336;0.355;370;370;370;370
2.2296016;0.38235295;2.2209678;0.366;2.2272913;0.36;370;370;370;370
2.2257135;0.32352942;2.2189116;0.374;2.225412;0.364;370;370;370;370
2.2250292;0.3602941;2.216833;0.38;2.2235289;0.372;370;370;370;370
2.2374663;0.32352942;2.2147284;0.389;2.221612;0.381;370;370;370;370
2.2450542;0.29411766;2.2126305;0.394;2.2196963;0.389;370;370;370;370
2.2184825;0.36764705;2.2104833;0.402;2.2177446;0.395;370;370;370;370
2.2277503;0.34558824;2.2083302;0.415;2.215784;0.403;370;370;370;370
2.2091799;0.42647058;2.20615;0.421;2.213797;0.408;370;370;370;370
2.2276227;0.3529412;2.203938;0.428;2.2117836;0.417;370;370;370;370
2.2068577;0.44117647;2.2017114;0.439;2.209767;0.42;370;370;370;370
2.1991875;0.38235295;2.1994545;0.445;2.207696;0.427;370;370;370;370
2.1978495;0.45588234;2.1971726;0.454;2.2056205;0.431;370;370;370;370
2.1937895;0.5147059;2.194834;0.458;2.2034883;0.438;370;370;370;370
2.2001672;0.3970588;2.1924872;0.465;2.2013593;0.446;370;370;370;370
2.1949244;0.49264705;2.1901166;0.473;2.1992059;0.452;370;370;370;370
2.2165384;0.3529412;2.1877112;0.477;2.1970263;0.459;370;370;370;370
2.2139268;0.41911766;2.1852758;0.483;2.1948125;0.463;370;370;370;370
2.1927633;0.45588234;2.1828132;0.49;2.192574;0.467;370;370;370;370
2.192498;0.4632353;2.1802988;0.497;2.190307;0.472;370;370;370;370
2.1913965;0.45588234;2.1777575;0.5;2.1880002;0.476;370;370;370;370
2.1797473;0.4852941;2.175196;0.503;2.1856658;0.481;370;370;370;370
2.1864116;0.4779412;2.1725864;0.504;2.1832902;0.485;370;370;370;370
2.174545;0.49264705;2.1699362;0.508;2.1808789;0.489;370;370;370;370
2.220678;0.33088234;2.1672816;0.509;2.178458;0.497;370;370;370;370
2.1754713;0.47058824;2.164578;0.512;2.1760023;0.503;370;370;370;370
2.203914;0.41911766;2.1618447;0.517;2.1735127;0.509;370;370;370;370
2.171218;0.42647058;2.1590662;0.526;2.1709683;0.514;370;370;370;370
2.1661003;0.4852941;2.1562455;0.53;2.168384;0.518;370;370;370;370
2.1667044;0.5147059;2.1533663;0.535;2.165782;0.52;370;370;370;370
2.1587677;0.49264705;2.1504703;0.541;2.1631336;0.522;370;370;370;370
2.1490715;0.5294118;2.1475196;0.544;2.160441;0.527;370;370;370;370
2.1686563;0.45588234;2.1445434;0.548;2.1577406;0.53;370;370;370;370
2.1778398;0.43382353;2.1415112;0.555;2.1549823;0.534;370;370;370;370
2.1541495;0.4632353;2.1384313;0.56;2.1521697;0.538;370;370;370;370
2.1613102;0.5588235;2.1353214;0.564;2.1493237;0.541;370;370;370;370
2.148164;0.5514706;2.1321592;0.566;2.1464307;0.543;370;370;370;370
2.1314423;0.5367647;2.128932;0.571;2.143482;0.547;370;370;370;370
2.1387641;0.4852941;2.1256855;0.573;2.1405127;0.551;370;370;370;370
2.1479592;0.4852941;2.12237;0.576;2.137488;0.554;370;370;370;370
2.1395223;0.47058824;2.1190193;0.58;2.1344151;0.555;370;370;370;370
2.1262918;0.5735294;2.1156147;0.583;2.1313026;0.559;370;370;370;370
2.1558962;0.5367647;2.112191;0.585;2.128163;0.56;370;370;370;370
2.1310673;0.4779412;2.108699;0.59;2.1249573;0.564;370;370;370;370
2.1280844;0.5588235;2.1051347;0.59;2.1216938;0.566;370;370;370;370
2.136164;0.4779412;2.101543;0.594;2.1183906;0.57;370;370;370;370
2.1286454;0.5735294;2.097892;0.601;2.115049;0.579;370;370;370;370
2.1502903;0.45588234;2.0941868;0.603;2.1116464;0.583;370;370;370;370
2.1245456;0.5441176;2.0904515;0.607;2.1082222;0.586;370;370;370;370
2.1338053;0.52205884;2.0866566;0.609;2.1047287;0.587;370;370;370;370
2.102883;0.5588235;2.0827956;0.61;2.1011722;0.589;370;370;370;370
2.1359942;0.44852942;2.0788908;0.611;2.0975742;0.59;370;370;370;370
2.107634;0.49264705;2.0749223;0.614;2.0939295;0.594;370;370;370;370
2.1298368;0.49264705;2.0708804;0.616;2.0902112;0.597;370;370;370;370
2.1098857;0.45588234;2.0667913;0.619;2.086448;0.601;370;370;370;370
2.0814822;0.625;2.0626378;0.621;2.0826247;0.606;370;370;370;370
2.1117845;0.5735294;2.0584319;0.625;2.0787454;0.606;370;370;370;370
2.077425;0.5735294;2.054167;0.629;2.074796;0.609;370;370;370;370
2.0639832;0.5441176;2.0498102;0.631;2.0707717;0.609;370;370;370;370
