loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2977028;0.11764706;2.3035257;0.091;2.3021834;0.087;86;86;86;86
2.3051295;0.066176474;2.3035042;0.091;2.3021562;0.087;86;86;86;86
2.3001575;0.0882353;2.3034837;0.091;2.3021305;0.087;86;86;86;86
2.3060033;0.05882353;2.303463;0.091;2.3021033;0.087;86;86;86;86
2.3003063;0.11764706;2.303442;0.091;2.3020768;0.087;86;86;86;86
2.3035064;0.073529415;2.3034215;0.091;2.3020508;0.087;86;86;86;86
2.300271;0.0882353;2.303401;0.091;2.3020246;0.087;86;86;86;86
2.3043413;0.080882356;2.303381;0.091;2.3019996;0.087;86;86;86;86
2.3028393;0.11029412;2.3033614;0.091;2.3019743;0.087;86;86;86;86
2.3051584;0.066176474;2.3033412;0.091;2.3019493;0.087;86;86;86;86
2.305914;0.080882356;2.3033211;0.091;2.3019235;0.087;86;86;86;86
2.302383;0.0882353;2.3033006;0.091;2.301899;0.087;86;86;86;86
2.3023522;0.09558824;2.3032799;0.091;2.3018737;0.087;86;86;86;86
2.2999008;0.09558824;2.3032603;0.091;2.3018472;0.087;86;86;86;86
2.3031013;0.066176474;2.3032398;0.091;2.3018227;0.087;86;86;86;86
2.305872;0.073529415;2.3032205;0.091;2.3017979;0.087;86;86;86;86
2.30558;0.080882356;2.3032005;0.091;2.3017733;0.087;86;86;86;86
2.3047583;0.073529415;2.3031807;0.091;2.3017476;0.087;86;86;86;86
2.3058558;0.05882353;2.3031602;0.091;2.3017225;0.087;86;86;86;86
2.304513;0.09558824;2.3031404;0.091;2.3016973;0.087;86;86;86;86
2.3011956;0.125;2.3031216;0.091;2.301673;0.087;86;86;86;86
2.3002527;0.073529415;2.3031023;0.091;2.3016474;0.087;86;86;86;86
2.308716;0.036764707;2.303083;0.091;2.3016236;0.087;86;86;86;86
2.307104;0.09558824;2.3030639;0.091;2.3015985;0.087;86;86;86;86
2.3050938;0.0882353;2.3030448;0.091;2.3015752;0.087;86;86;86;86
2.3053558;0.080882356;2.3030248;0.091;2.3015518;0.087;86;86;86;86
2.3047745;0.080882356;2.3030055;0.091;2.3015277;0.087;86;86;86;86
2.3034298;0.09558824;2.3029869;0.091;2.3015034;0.087;86;86;86;86
2.303464;0.080882356;2.3029678;0.091;2.3014793;0.087;86;86;86;86
2.3034058;0.0882353;2.3029487;0.091;2.3014548;0.087;86;86;86;86
2.3033068;0.080882356;2.30293;0.091;2.3014307;0.087;86;86;86;86
2.3040855;0.05147059;2.3029115;0.091;2.3014064;0.087;86;86;86;86
2.3018224;0.073529415;2.3028939;0.09;2.3013833;0.087;86;86;86;86
2.302915;0.066176474;2.3028748;0.09;2.3013582;0.087;86;86;86;86
2.3042872;0.073529415;2.3028564;0.089;2.3013341;0.087;86;86;86;86
2.3045154;0.066176474;2.3028386;0.089;2.3013108;0.086;86;86;86;86
2.3026721;0.09558824;2.3028212;0.089;2.3012874;0.085;86;86;86;86
2.302938;0.10294118;2.302803;0.088;2.3012648;0.086;86;86;86;86
2.3037064;0.05147059;2.3027847;0.085;2.3012395;0.085;86;86;86;86
2.3014705;0.125;2.3027673;0.084;2.3012176;0.085;86;86;86;86
2.301891;0.11029412;2.30275;0.086;2.3011956;0.085;86;86;86;86
2.3023002;0.04411765;2.3027325;0.082;2.3011708;0.085;86;86;86;86
2.300379;0.10294118;2.3027158;0.08;2.301149;0.084;86;86;86;86
2.3033826;0.073529415;2.3026977;0.08;2.301125;0.082;86;86;86;86
2.2988224;0.10294118;2.3026807;0.08;2.3011024;0.077;86;86;86;86
2.3038604;0.11029412;2.3026636;0.079;2.3010805;0.077;86;86;86;86
2.3017862;0.073529415;2.3026457;0.074;2.3010585;0.079;86;86;86;86
2.3028674;0.04411765;2.302628;0.071;2.3010356;0.083;86;86;86;86
2.3078837;0.0882353;2.3026109;0.072;2.301014;0.084;86;86;86;86
2.3048239;0.10294118;2.3025942;0.074;2.3009925;0.087;86;86;86;86
2.3034503;0.066176474;2.3025765;0.07;2.3009706;0.087;86;86;86;86
2.303394;0.10294118;2.30256;0.069;2.3009508;0.084;86;86;86;86
2.3034084;0.080882356;2.3025432;0.073;2.30093;0.085;86;86;86;86
2.3021803;0.0882353;2.3025267;0.078;2.3009086;0.084;86;86;86;86
2.3022757;0.066176474;2.3025098;0.078;2.300887;0.084;86;86;86;86
2.3019404;0.080882356;2.3024936;0.074;2.3008666;0.088;86;86;86;86
