loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304644;0.09558824;2.3035643;0.096;2.3032918;0.092;216;216;216;216
2.3002617;0.05882353;2.3034015;0.096;2.3031144;0.092;216;216;216;216
2.298964;0.11029412;2.3032403;0.096;2.3029387;0.093;216;216;216;216
2.3071334;0.04411765;2.303077;0.096;2.302761;0.096;216;216;216;216
2.310844;0.073529415;2.3029132;0.096;2.3025796;0.097;216;216;216;216
2.3060982;0.13235295;2.3027532;0.096;2.3024056;0.097;216;216;216;216
2.3020172;0.066176474;2.3025897;0.095;2.3022287;0.099;216;216;216;216
2.301851;0.10294118;2.3024273;0.096;2.3020532;0.099;216;216;216;216
2.2981317;0.10294118;2.302266;0.097;2.301879;0.099;216;216;216;216
2.2972507;0.13970588;2.3021076;0.097;2.3017075;0.099;216;216;216;216
2.2980466;0.10294118;2.3019457;0.098;2.3015304;0.101;216;216;216;216
2.304241;0.13970588;2.3017838;0.099;2.3013554;0.1;216;216;216;216
2.3049796;0.0882353;2.3016245;0.099;2.30118;0.1;216;216;216;216
2.2947793;0.125;2.3014638;0.099;2.3010077;0.1;216;216;216;216
2.2993302;0.10294118;2.3013015;0.101;2.3008313;0.101;216;216;216;216
2.3018942;0.080882356;2.3011398;0.103;2.3006573;0.101;216;216;216;216
2.3008451;0.16176471;2.300982;0.104;2.300483;0.101;216;216;216;216
2.3031075;0.125;2.3008182;0.104;2.3003078;0.101;216;216;216;216
2.303407;0.080882356;2.3006616;0.106;2.3001347;0.099;216;216;216;216
2.2980418;0.11764706;2.3004997;0.106;2.2999609;0.1;216;216;216;216
2.2948563;0.10294118;2.300338;0.107;2.299787;0.102;216;216;216;216
2.3004613;0.0882353;2.3001792;0.112;2.2996151;0.103;216;216;216;216
2.3001482;0.13235295;2.300021;0.114;2.2994392;0.103;216;216;216;216
2.2997131;0.066176474;2.299858;0.114;2.2992659;0.103;216;216;216;216
2.2941;0.11764706;2.2996976;0.116;2.2990923;0.104;216;216;216;216
2.3029995;0.09558824;2.2995377;0.117;2.2989202;0.107;216;216;216;216
2.2937434;0.14705883;2.2993784;0.117;2.2987494;0.108;216;216;216;216
2.2910259;0.14705883;2.2992158;0.116;2.2985768;0.108;216;216;216;216
2.2986374;0.11029412;2.299053;0.119;2.2984023;0.112;216;216;216;216
2.2989419;0.125;2.2988932;0.119;2.2982306;0.119;216;216;216;216
2.3069122;0.13235295;2.2987344;0.12;2.2980607;0.12;216;216;216;216
