loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3076305;0.09558824;2.3174021;0.106;2.316113;0.131;424;424;424;424
2.3465552;0.073529415;2.3127174;0.114;2.3119295;0.142;424;424;424;424
2.3069186;0.13235295;2.3081574;0.121;2.3078334;0.147;424;424;424;424
2.2800717;0.1985294;2.303789;0.131;2.303886;0.157;424;424;424;424
2.329779;0.13970588;2.2994683;0.138;2.2999744;0.166;424;424;424;424
2.3172295;0.13235295;2.2952366;0.148;2.2961786;0.171;424;424;424;424
2.31343;0.13235295;2.291096;0.162;2.2924628;0.183;424;424;424;424
2.2768068;0.13970588;2.2870457;0.173;2.2888212;0.195;424;424;424;424
2.2938635;0.16911764;2.2830653;0.184;2.2852569;0.208;424;424;424;424
2.2953298;0.13235295;2.2791545;0.192;2.2817142;0.217;424;424;424;424
2.2857354;0.16176471;2.2752755;0.203;2.2782016;0.228;424;424;424;424
2.2699914;0.2720588;2.271449;0.212;2.2747414;0.238;424;424;424;424
2.2861788;0.19117647;2.2676685;0.219;2.2713077;0.25;424;424;424;424
2.2785797;0.1764706;2.263901;0.233;2.2678914;0.258;424;424;424;424
2.2536855;0.2647059;2.2601938;0.245;2.2645013;0.271;424;424;424;424
2.2776968;0.19117647;2.256502;0.254;2.2611492;0.282;424;424;424;424
2.2633839;0.23529412;2.2527945;0.267;2.2577794;0.288;424;424;424;424
2.2348764;0.3602941;2.2491255;0.275;2.2544227;0.295;424;424;424;424
2.2482092;0.30882353;2.2454755;0.287;2.251086;0.305;424;424;424;424
2.2673304;0.22794117;2.241842;0.305;2.2477498;0.317;424;424;424;424
2.2474258;0.31617647;2.2382045;0.31;2.244426;0.326;424;424;424;424
2.2343934;0.32352942;2.2345753;0.323;2.2410889;0.335;424;424;424;424
2.227766;0.36764705;2.23093;0.33;2.237738;0.349;424;424;424;424
2.2229095;0.3382353;2.2272725;0.339;2.2343655;0.358;424;424;424;424
2.2392604;0.33088234;2.2235856;0.344;2.2309668;0.36;424;424;424;424
2.2284415;0.36764705;2.2198963;0.353;2.227577;0.362;424;424;424;424
2.2168632;0.36764705;2.2162178;0.363;2.2241921;0.376;424;424;424;424
2.22904;0.33088234;2.2125096;0.377;2.2207575;0.384;424;424;424;424
2.2070937;0.33088234;2.2087698;0.386;2.217296;0.389;424;424;424;424
2.210314;0.38235295;2.2050107;0.398;2.213808;0.399;424;424;424;424
2.2141285;0.3897059;2.201223;0.406;2.2103136;0.406;424;424;424;424
2.204289;0.38235295;2.1974165;0.414;2.2067738;0.416;424;424;424;424
2.2007537;0.40441176;2.1935744;0.425;2.2032106;0.422;424;424;424;424
2.2120824;0.3897059;2.1897142;0.433;2.1996076;0.429;424;424;424;424
2.2169294;0.34558824;2.1857858;0.439;2.1959517;0.436;424;424;424;424
2.2071345;0.44117647;2.181815;0.449;2.1922667;0.442;424;424;424;424
2.1825457;0.4632353;2.1778257;0.458;2.188577;0.448;424;424;424;424
2.2012537;0.44117647;2.1737804;0.469;2.1847982;0.452;424;424;424;424
2.1831152;0.49264705;2.1696737;0.478;2.1809778;0.455;424;424;424;424
2.185381;0.45588234;2.1655326;0.481;2.1771095;0.462;424;424;424;424
2.1910992;0.42647058;2.1613214;0.489;2.1731668;0.465;424;424;424;424
2.1582167;0.5;2.157058;0.498;2.169191;0.47;424;424;424;424
2.1762364;0.5294118;2.152744;0.506;2.1651645;0.478;424;424;424;424
2.1835425;0.41911766;2.1484184;0.517;2.161118;0.485;424;424;424;424
2.1723852;0.4779412;2.1439793;0.525;2.156951;0.49;424;424;424;424
2.1459875;0.5;2.1394863;0.529;2.1527164;0.497;424;424;424;424
2.1755974;0.49264705;2.1349506;0.531;2.1484454;0.504;424;424;424;424
2.1459792;0.52205884;2.1303413;0.536;2.144081;0.508;424;424;424;424
2.1239529;0.5882353;2.1256573;0.541;2.1396797;0.516;424;424;424;424
2.151839;0.50735295;2.120899;0.547;2.1352274;0.522;424;424;424;424
2.113907;0.5808824;2.1160643;0.553;2.1306684;0.526;424;424;424;424
2.1386318;0.5;2.1111457;0.556;2.126083;0.531;424;424;424;424
2.154199;0.47058824;2.1061718;0.559;2.1214123;0.538;424;424;424;424
2.1222775;0.5;2.101109;0.567;2.1166723;0.549;424;424;424;424
2.1164927;0.5661765;2.0959597;0.572;2.1118596;0.557;424;424;424;424
