loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2961237;0.11764706;2.308598;0.069;2.3123112;0.078;272;272;272;272
2.3126178;0.05882353;2.3080177;0.069;2.311716;0.078;272;272;272;272
2.31299;0.11764706;2.3074417;0.071;2.3111255;0.08;272;272;272;272
2.3044782;0.0882353;2.306867;0.077;2.3105342;0.083;272;272;272;272
2.3192694;0.073529415;2.306292;0.079;2.3099425;0.084;272;272;272;272
2.3031435;0.10294118;2.3057244;0.082;2.3093634;0.085;272;272;272;272
2.3121903;0.080882356;2.3051593;0.085;2.3087783;0.088;272;272;272;272
2.3109303;0.080882356;2.3045971;0.085;2.3081996;0.089;272;272;272;272
2.3022478;0.066176474;2.3040426;0.087;2.3076332;0.09;272;272;272;272
2.3008199;0.080882356;2.3034935;0.092;2.3070683;0.09;272;272;272;272
2.2972615;0.09558824;2.3029413;0.095;2.3065062;0.091;272;272;272;272
2.308176;0.11029412;2.3023868;0.098;2.3059373;0.091;272;272;272;272
2.299346;0.11029412;2.301832;0.1;2.3053744;0.094;272;272;272;272
2.2975113;0.11764706;2.3012905;0.102;2.3048203;0.096;272;272;272;272
2.305134;0.125;2.300749;0.106;2.3042607;0.096;272;272;272;272
2.3011801;0.14705883;2.3002086;0.106;2.303709;0.098;272;272;272;272
2.2932534;0.11764706;2.2996702;0.107;2.3031573;0.1;272;272;272;272
2.293398;0.11764706;2.2991354;0.109;2.3026114;0.103;272;272;272;272
2.3021986;0.125;2.2985995;0.111;2.3020623;0.105;272;272;272;272
2.2985418;0.11029412;2.2980614;0.112;2.3015103;0.107;272;272;272;272
2.2989233;0.09558824;2.2975235;0.113;2.3009608;0.108;272;272;272;272
2.292204;0.125;2.296985;0.114;2.3004134;0.112;272;272;272;272
2.297297;0.15441176;2.2964559;0.117;2.2998695;0.115;272;272;272;272
2.2882245;0.18382353;2.2959263;0.118;2.299329;0.118;272;272;272;272
2.295975;0.11029412;2.2953942;0.121;2.2987907;0.119;272;272;272;272
2.3085654;0.0882353;2.2948637;0.123;2.2982473;0.124;272;272;272;272
2.2856932;0.15441176;2.294326;0.129;2.2977061;0.126;272;272;272;272
2.2885833;0.19117647;2.2938006;0.131;2.2971702;0.131;272;272;272;272
2.2979593;0.13970588;2.2932656;0.135;2.2966282;0.131;272;272;272;272
2.2911863;0.15441176;2.2927358;0.138;2.2960901;0.133;272;272;272;272
2.2821047;0.1985294;2.2922096;0.14;2.2955616;0.137;272;272;272;272
2.2978308;0.11029412;2.2916675;0.142;2.2950175;0.139;272;272;272;272
2.289737;0.125;2.2911417;0.143;2.2944858;0.144;272;272;272;272
2.296176;0.0882353;2.2906127;0.146;2.2939508;0.144;272;272;272;272
2.281173;0.19117647;2.2900786;0.147;2.2934105;0.149;272;272;272;272
2.2876344;0.16911764;2.2895489;0.15;2.292876;0.151;272;272;272;272
2.2714295;0.22794117;2.2890189;0.151;2.2923417;0.155;272;272;272;272
2.2932835;0.15441176;2.288482;0.153;2.2917986;0.161;272;272;272;272
2.2748883;0.22058824;2.2879477;0.157;2.2912598;0.162;272;272;272;272
2.2849803;0.16176471;2.2874088;0.16;2.290717;0.164;272;272;272;272
2.2805839;0.19117647;2.2868729;0.165;2.2901745;0.167;272;272;272;272
2.2882497;0.16911764;2.2863362;0.166;2.2896352;0.172;272;272;272;272
2.27778;0.16176471;2.285801;0.167;2.2890952;0.174;272;272;272;272
2.2831347;0.18382353;2.2852623;0.167;2.2885542;0.175;272;272;272;272
2.2868335;0.13970588;2.2847185;0.172;2.288004;0.178;272;272;272;272
2.2767694;0.20588236;2.2841766;0.174;2.2874596;0.178;272;272;272;272
2.2807486;0.22058824;2.2836366;0.174;2.286916;0.18;272;272;272;272
2.2843602;0.1764706;2.2830887;0.176;2.2863677;0.184;272;272;272;272
2.2834873;0.18382353;2.2825422;0.177;2.2858183;0.184;272;272;272;272
2.2799134;0.18382353;2.2819934;0.179;2.2852674;0.187;272;272;272;272
2.2780752;0.16911764;2.281443;0.181;2.2847214;0.19;272;272;272;272
2.2861843;0.15441176;2.2808874;0.184;2.284168;0.191;272;272;272;272
2.2718537;0.21323529;2.2803335;0.187;2.2836127;0.195;272;272;272;272
2.279445;0.19117647;2.2797735;0.189;2.283057;0.196;272;272;272;272
2.2763207;0.21323529;2.2792091;0.19;2.2824948;0.199;272;272;272;272
2.285082;0.125;2.2786484;0.196;2.2819371;0.203;272;272;272;272
2.2875254;0.13235295;2.278089;0.201;2.281373;0.206;272;272;272;272
2.2817714;0.22794117;2.2775192;0.207;2.2808022;0.21;272;272;272;272
2.2805655;0.19117647;2.2769508;0.213;2.2802324;0.211;272;272;272;272
2.271482;0.25735295;2.2763755;0.217;2.2796621;0.215;272;272;272;272
2.270729;0.2720588;2.2757993;0.225;2.279092;0.216;272;272;272;272
2.276165;0.22058824;2.2752213;0.227;2.2785223;0.22;272;272;272;272
2.2720141;0.22794117;2.2746336;0.228;2.2779422;0.225;272;272;272;272
2.2854373;0.22058824;2.2740474;0.231;2.2773643;0.228;272;272;272;272
2.2786517;0.18382353;2.2734625;0.235;2.2767856;0.23;272;272;272;272
2.2674816;0.30147058;2.272867;0.24;2.2761981;0.233;272;272;272;272
2.2771685;0.16911764;2.2722707;0.246;2.2756095;0.236;272;272;272;272
2.2695837;0.29411766;2.2716668;0.249;2.2750156;0.241;272;272;272;272
2.269478;0.25;2.2710626;0.252;2.2744262;0.249;272;272;272;272
2.2729537;0.21323529;2.2704527;0.253;2.2738247;0.252;272;272;272;272
2.2705863;0.21323529;2.2698367;0.259;2.273224;0.259;272;272;272;272
2.263745;0.30882353;2.269215;0.26;2.2726166;0.264;272;272;272;272
2.2786176;0.23529412;2.2685924;0.266;2.2720025;0.267;272;272;272;272
2.268034;0.27941176;2.267967;0.271;2.2713876;0.273;272;272;272;272
2.2760363;0.20588236;2.2673383;0.277;2.2707703;0.282;272;272;272;272
2.2669964;0.30147058;2.266697;0.286;2.2701433;0.285;272;272;272;272
2.2684622;0.2867647;2.2660568;0.292;2.2695189;0.292;272;272;272;272
2.2615564;0.30147058;2.2654088;0.292;2.2688835;0.293;272;272;272;272
2.264397;0.3382353;2.2647612;0.297;2.2682524;0.295;272;272;272;272
