loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3239284;0.10294118;2.311441;0.137;2.3040302;0.159;384;384;384;384
2.291854;0.16176471;2.3091516;0.142;2.3019485;0.164;384;384;384;384
2.3291323;0.125;2.306869;0.146;2.2998936;0.168;384;384;384;384
2.2961767;0.1764706;2.3046212;0.148;2.297853;0.176;384;384;384;384
2.2821817;0.13970588;2.302394;0.154;2.2958348;0.178;384;384;384;384
2.2974522;0.1764706;2.300187;0.159;2.293837;0.183;384;384;384;384
2.2941556;0.15441176;2.29798;0.164;2.2918358;0.191;384;384;384;384
2.277517;0.21323529;2.2957973;0.166;2.2898695;0.195;384;384;384;384
2.2841625;0.23529412;2.2936096;0.173;2.2879121;0.203;384;384;384;384
2.2887611;0.19117647;2.291419;0.18;2.2859442;0.209;384;384;384;384
2.3096163;0.13970588;2.2892323;0.191;2.2839794;0.214;384;384;384;384
2.2848177;0.16911764;2.2870903;0.197;2.2820346;0.223;384;384;384;384
2.2739308;0.25;2.2849236;0.21;2.2800646;0.231;384;384;384;384
2.2766695;0.24264705;2.2827623;0.214;2.2781174;0.239;384;384;384;384
2.280478;0.1985294;2.2806127;0.221;2.2761495;0.245;384;384;384;384
2.2831862;0.21323529;2.2784417;0.227;2.2741766;0.25;384;384;384;384
2.2650707;0.1985294;2.2763104;0.237;2.272231;0.253;384;384;384;384
2.2743964;0.1985294;2.2741632;0.244;2.2702768;0.258;384;384;384;384
2.2653089;0.23529412;2.272014;0.249;2.2683034;0.263;384;384;384;384
2.2788038;0.22058824;2.26986;0.259;2.2663429;0.268;384;384;384;384
2.266312;0.21323529;2.267698;0.262;2.2643592;0.281;384;384;384;384
2.2716312;0.23529412;2.2655156;0.266;2.2623627;0.288;384;384;384;384
2.255327;0.2720588;2.2633371;0.272;2.2603767;0.291;384;384;384;384
2.2570949;0.22794117;2.2611408;0.276;2.258369;0.294;384;384;384;384
