loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3000076;0.10294118;2.2908282;0.162;2.289157;0.176;309;309;309;309
2.2996256;0.10294118;2.2897086;0.163;2.288183;0.181;309;309;309;309
2.2922978;0.18382353;2.288602;0.167;2.287217;0.18;309;309;309;309
2.2908306;0.16176471;2.287496;0.171;2.286256;0.183;309;309;309;309
2.295592;0.18382353;2.286383;0.176;2.2852876;0.186;309;309;309;309
2.2870505;0.1764706;2.2852676;0.181;2.2843208;0.191;309;309;309;309
2.288331;0.11764706;2.2841594;0.182;2.283359;0.194;309;309;309;309
2.2927015;0.11764706;2.283067;0.187;2.282403;0.197;309;309;309;309
2.2842386;0.19117647;2.2819684;0.189;2.2814362;0.198;309;309;309;309
2.282175;0.19117647;2.2808604;0.194;2.2804697;0.199;309;309;309;309
2.2942657;0.18382353;2.279767;0.202;2.2795038;0.202;309;309;309;309
2.2765713;0.14705883;2.2786696;0.209;2.2785385;0.208;309;309;309;309
2.2895017;0.1764706;2.2775707;0.22;2.2775671;0.211;309;309;309;309
2.2833526;0.1764706;2.2764692;0.226;2.2765813;0.221;309;309;309;309
2.2705622;0.19117647;2.2753484;0.23;2.2756023;0.225;309;309;309;309
2.2786183;0.20588236;2.2742445;0.235;2.2746255;0.231;309;309;309;309
2.2654529;0.2647059;2.2731297;0.244;2.273643;0.233;309;309;309;309
2.2768002;0.22794117;2.2720237;0.245;2.2726622;0.239;309;309;309;309
2.2872686;0.19117647;2.270898;0.255;2.2716637;0.245;309;309;309;309
2.285349;0.19117647;2.269793;0.267;2.2706828;0.25;309;309;309;309
2.2710176;0.27941176;2.268655;0.275;2.2696824;0.254;309;309;309;309
2.268;0.25735295;2.2675226;0.278;2.268677;0.264;309;309;309;309
2.2746603;0.25;2.2663798;0.29;2.2676775;0.27;309;309;309;309
2.2715843;0.2720588;2.265232;0.295;2.2666683;0.274;309;309;309;309
2.2736573;0.25;2.264072;0.299;2.2656522;0.279;309;309;309;309
2.2725203;0.23529412;2.2629235;0.306;2.2646365;0.283;309;309;309;309
2.2703292;0.19117647;2.2617586;0.312;2.2636108;0.287;309;309;309;309
2.2637093;0.24264705;2.2606003;0.316;2.2625797;0.295;309;309;309;309
2.2804177;0.18382353;2.2594247;0.322;2.2615352;0.299;309;309;309;309
2.2604601;0.25;2.2582486;0.328;2.2604938;0.303;309;309;309;309
2.264624;0.2720588;2.2570603;0.331;2.2594423;0.306;309;309;309;309
2.25528;0.36764705;2.2558608;0.333;2.258388;0.309;309;309;309;309
2.2613087;0.25;2.254661;0.336;2.2573185;0.312;309;309;309;309
2.2616901;0.2867647;2.2534459;0.339;2.2562363;0.313;309;309;309;309
2.2649682;0.29411766;2.252232;0.345;2.2551482;0.315;309;309;309;309
2.263256;0.2720588;2.2510116;0.346;2.2540572;0.316;309;309;309;309
