loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.31057;0.09558824;2.3007722;0.099;2.3066566;0.089;301;301;301;301
2.3028164;0.125;2.300043;0.103;2.3059459;0.091;301;301;301;301
2.2986386;0.10294118;2.2993088;0.103;2.305221;0.092;301;301;301;301
2.3042862;0.05882353;2.2985773;0.105;2.3044999;0.093;301;301;301;301
2.3074026;0.080882356;2.2978482;0.107;2.303781;0.093;301;301;301;301
2.2958393;0.080882356;2.297115;0.109;2.3030682;0.093;301;301;301;301
2.2918646;0.11764706;2.296379;0.11;2.3023436;0.096;301;301;301;301
2.2976558;0.10294118;2.2956476;0.112;2.301628;0.096;301;301;301;301
2.30731;0.11029412;2.2949233;0.112;2.3009129;0.098;301;301;301;301
2.2961478;0.11764706;2.2941923;0.112;2.300195;0.101;301;301;301;301
2.295575;0.11029412;2.2934625;0.113;2.2994797;0.102;301;301;301;301
2.2987096;0.080882356;2.292732;0.115;2.2987595;0.103;301;301;301;301
2.292553;0.11029412;2.2919977;0.117;2.2980378;0.105;301;301;301;301
2.3018622;0.073529415;2.2912583;0.117;2.297313;0.106;301;301;301;301
2.2949882;0.11029412;2.2905257;0.118;2.2965922;0.107;301;301;301;301
2.2996044;0.066176474;2.2897906;0.118;2.2958689;0.109;301;301;301;301
2.3006124;0.073529415;2.2890537;0.119;2.2951472;0.11;301;301;301;301
2.2891984;0.11029412;2.2883158;0.12;2.2944233;0.112;301;301;301;301
2.2904303;0.125;2.2875752;0.122;2.2936952;0.114;301;301;301;301
2.2908285;0.13235295;2.2868254;0.123;2.2929618;0.114;301;301;301;301
2.2842155;0.15441176;2.2860837;0.124;2.2922363;0.114;301;301;301;301
2.3004427;0.0882353;2.2853262;0.124;2.2914913;0.117;301;301;301;301
2.2974029;0.066176474;2.28458;0.126;2.290752;0.118;301;301;301;301
2.2881608;0.125;2.2838328;0.126;2.2900207;0.119;301;301;301;301
2.2835352;0.13235295;2.2830772;0.126;2.289284;0.12;301;301;301;301
2.286758;0.11764706;2.282324;0.126;2.2885363;0.121;301;301;301;301
2.2847865;0.16911764;2.281557;0.127;2.287787;0.123;301;301;301;301
2.2734601;0.125;2.2808049;0.13;2.287047;0.124;301;301;301;301
2.275915;0.16911764;2.2800426;0.131;2.2863014;0.125;301;301;301;301
2.2709444;0.16176471;2.2792706;0.133;2.2855444;0.127;301;301;301;301
2.2796612;0.13235295;2.278505;0.135;2.2847972;0.13;301;301;301;301
2.2825255;0.14705883;2.277725;0.136;2.2840314;0.13;301;301;301;301
2.2822526;0.13235295;2.2769542;0.14;2.2832775;0.13;301;301;301;301
2.2791119;0.15441176;2.2761724;0.141;2.2825186;0.13;301;301;301;301
2.2765744;0.13970588;2.275386;0.141;2.2817526;0.135;301;301;301;301
2.2871282;0.10294118;2.274592;0.143;2.280984;0.135;301;301;301;301
2.2906466;0.0882353;2.2737978;0.147;2.280213;0.136;301;301;301;301
2.283271;0.13235295;2.2729998;0.149;2.2794328;0.138;301;301;301;301
2.2921348;0.05882353;2.2721999;0.151;2.2786546;0.144;301;301;301;301
2.2873802;0.13970588;2.271391;0.153;2.2778723;0.145;301;301;301;301
2.2858694;0.11029412;2.2705777;0.159;2.2770786;0.145;301;301;301;301
2.270661;0.22058824;2.2697613;0.161;2.2762935;0.146;301;301;301;301
2.2769263;0.1764706;2.2689426;0.162;2.2754986;0.147;301;301;301;301
2.2753382;0.13235295;2.268121;0.162;2.2747047;0.149;301;301;301;301
2.2701263;0.19117647;2.2672946;0.166;2.2739093;0.152;301;301;301;301
2.2785068;0.16176471;2.2664583;0.171;2.2730987;0.153;301;301;301;301
2.2651227;0.22058824;2.2656245;0.175;2.272292;0.155;301;301;301;301
2.2635033;0.1764706;2.2647743;0.176;2.2714734;0.158;301;301;301;301
2.2591014;0.21323529;2.2639253;0.177;2.2706573;0.16;301;301;301;301
2.2724392;0.15441176;2.2630732;0.18;2.2698345;0.162;301;301;301;301
2.2712266;0.15441176;2.2622144;0.181;2.2690067;0.165;301;301;301;301
2.2809336;0.14705883;2.261347;0.182;2.2681713;0.169;301;301;301;301
2.2602968;0.22794117;2.2604716;0.181;2.267332;0.172;301;301;301;301
2.2538252;0.23529412;2.259584;0.186;2.2664828;0.175;301;301;301;301
2.264243;0.19117647;2.258691;0.19;2.2656302;0.177;301;301;301;301
2.2648742;0.18382353;2.2577946;0.192;2.264774;0.181;301;301;301;301
2.259463;0.21323529;2.2568936;0.193;2.2639153;0.185;301;301;301;301
2.2687073;0.18382353;2.255984;0.197;2.263048;0.185;301;301;301;301
2.2627568;0.1764706;2.2550645;0.202;2.262171;0.19;301;301;301;301
2.260121;0.20588236;2.2541459;0.203;2.2612906;0.193;301;301;301;301
2.2581706;0.25735295;2.2532117;0.207;2.2603996;0.195;301;301;301;301
2.2594903;0.21323529;2.252277;0.211;2.2595103;0.199;301;301;301;301
2.272122;0.19117647;2.2513342;0.216;2.258608;0.201;301;301;301;301
2.2630093;0.16911764;2.250378;0.218;2.257698;0.203;301;301;301;301
2.264711;0.20588236;2.2494197;0.221;2.2567816;0.205;301;301;301;301
2.2605667;0.1764706;2.2484503;0.223;2.2558594;0.209;301;301;301;301
2.2613263;0.22794117;2.2474778;0.229;2.254937;0.212;301;301;301;301
2.2445831;0.24264705;2.2464879;0.233;2.2539916;0.214;301;301;301;301
2.2571142;0.1985294;2.2454937;0.235;2.253039;0.217;301;301;301;301
2.2645776;0.1764706;2.2444925;0.24;2.2520757;0.222;301;301;301;301
2.2600794;0.22794117;2.2434802;0.244;2.2511103;0.229;301;301;301;301
2.2550464;0.25;2.242456;0.248;2.250135;0.233;301;301;301;301
2.255251;0.20588236;2.2414281;0.255;2.249155;0.236;301;301;301;301
2.2503376;0.20588236;2.2403822;0.262;2.2481601;0.24;301;301;301;301
2.250357;0.22794117;2.2393324;0.264;2.247166;0.244;301;301;301;301
2.2438328;0.1985294;2.2382698;0.267;2.2461596;0.246;301;301;301;301
2.2552083;0.1985294;2.237191;0.271;2.2451372;0.251;301;301;301;301
2.2359192;0.21323529;2.2361023;0.274;2.2441075;0.257;301;301;301;301
2.245024;0.2647059;2.235005;0.282;2.243077;0.258;301;301;301;301
2.239816;0.22058824;2.2338922;0.285;2.2420177;0.262;301;301;301;301
2.2550957;0.1985294;2.23278;0.287;2.240963;0.265;301;301;301;301
2.230307;0.2867647;2.231636;0.292;2.239886;0.266;301;301;301;301
2.2333484;0.25735295;2.2304935;0.298;2.2388096;0.27;301;301;301;301
2.222757;0.30147058;2.229332;0.299;2.2377186;0.272;301;301;301;301
2.229202;0.2647059;2.2281702;0.305;2.2366202;0.276;301;301;301;301
2.2310076;0.30147058;2.2269814;0.307;2.2355022;0.285;301;301;301;301
2.2292376;0.30147058;2.225792;0.313;2.2343771;0.293;301;301;301;301
2.2538614;0.24264705;2.2245905;0.315;2.2332468;0.294;301;301;301;301
2.2450194;0.20588236;2.2233825;0.318;2.2321024;0.3;301;301;301;301
2.2304;0.2867647;2.22215;0.325;2.2309437;0.303;301;301;301;301
2.236461;0.2720588;2.220898;0.331;2.2297647;0.306;301;301;301;301
2.2270606;0.30882353;2.2196345;0.334;2.2285821;0.314;301;301;301;301
2.2512283;0.25735295;2.2183566;0.338;2.2273781;0.317;301;301;301;301
2.221098;0.2867647;2.2170599;0.342;2.2261698;0.321;301;301;301;301
2.2121675;0.33088234;2.2157485;0.349;2.224939;0.322;301;301;301;301
2.2427478;0.25735295;2.2144241;0.357;2.2236974;0.324;301;301;301;301
2.241279;0.22794117;2.213087;0.359;2.2224486;0.333;301;301;301;301
2.220145;0.27941176;2.211727;0.365;2.221174;0.342;301;301;301;301
2.2371225;0.29411766;2.210358;0.371;2.2198849;0.348;301;301;301;301
2.2231295;0.31617647;2.2089732;0.374;2.2185817;0.349;301;301;301;301
2.21922;0.31617647;2.207565;0.378;2.217268;0.356;301;301;301;301
2.2270696;0.27941176;2.2061462;0.387;2.2159402;0.366;301;301;301;301
2.2186434;0.31617647;2.204711;0.394;2.214593;0.371;301;301;301;301
2.2171993;0.2867647;2.2032478;0.397;2.213226;0.375;301;301;301;301
2.2253838;0.25735295;2.2017865;0.403;2.2118583;0.379;301;301;301;301
2.218264;0.33088234;2.2002928;0.407;2.2104683;0.382;301;301;301;301
