loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303438;0.080882356;2.3032908;0.087;2.3016818;0.094;87;87;87;87
2.3055832;0.13970588;2.303279;0.088;2.3016584;0.096;87;87;87;87
2.3020983;0.09558824;2.303269;0.088;2.3016357;0.096;87;87;87;87
2.308439;0.10294118;2.3032572;0.089;2.3016138;0.098;87;87;87;87
2.2975085;0.13235295;2.3032465;0.09;2.3015916;0.102;87;87;87;87
2.306139;0.09558824;2.3032355;0.09;2.3015678;0.102;87;87;87;87
2.299681;0.13235295;2.303224;0.092;2.301545;0.102;87;87;87;87
2.3051784;0.11764706;2.303213;0.091;2.3015232;0.102;87;87;87;87
2.3050454;0.066176474;2.3032012;0.091;2.3015;0.101;87;87;87;87
2.2989352;0.125;2.303191;0.093;2.3014772;0.1;87;87;87;87
2.303899;0.066176474;2.30318;0.092;2.3014562;0.101;87;87;87;87
2.30749;0.09558824;2.3031685;0.092;2.301434;0.102;87;87;87;87
2.3034897;0.13970588;2.303157;0.093;2.3014114;0.103;87;87;87;87
2.2998497;0.13235295;2.3031454;0.092;2.3013892;0.105;87;87;87;87
2.2975833;0.11764706;2.303135;0.094;2.3013673;0.106;87;87;87;87
2.3088162;0.13970588;2.3031232;0.095;2.3013465;0.105;87;87;87;87
2.3035254;0.13235295;2.3031125;0.097;2.301324;0.106;87;87;87;87
2.3037114;0.15441176;2.3031013;0.098;2.3013015;0.107;87;87;87;87
2.303753;0.15441176;2.30309;0.098;2.3012798;0.109;87;87;87;87
2.2988236;0.15441176;2.3030796;0.098;2.3012586;0.11;87;87;87;87
2.303361;0.09558824;2.3030694;0.098;2.3012364;0.109;87;87;87;87
2.3025322;0.125;2.3030581;0.097;2.3012133;0.109;87;87;87;87
2.2987;0.11764706;2.3030484;0.097;2.3011913;0.11;87;87;87;87
2.3029797;0.14705883;2.3030367;0.098;2.3011699;0.11;87;87;87;87
2.2999158;0.125;2.303026;0.097;2.3011482;0.11;87;87;87;87
2.3034463;0.11029412;2.303015;0.098;2.301126;0.11;87;87;87;87
2.297612;0.14705883;2.3030033;0.099;2.301103;0.11;87;87;87;87
2.3043973;0.09558824;2.302992;0.099;2.3010817;0.111;87;87;87;87
2.296472;0.13235295;2.3029823;0.102;2.3010592;0.112;87;87;87;87
2.3059592;0.0882353;2.3029716;0.103;2.3010387;0.113;87;87;87;87
2.2963574;0.16176471;2.3029613;0.104;2.3010178;0.114;87;87;87;87
2.2986684;0.080882356;2.3029516;0.105;2.300996;0.115;87;87;87;87
2.298561;0.16911764;2.3029408;0.105;2.3009748;0.117;87;87;87;87
2.3017566;0.080882356;2.3029306;0.106;2.3009536;0.116;87;87;87;87
2.298821;0.11764706;2.302921;0.107;2.3009324;0.116;87;87;87;87
2.2970474;0.16911764;2.3029106;0.107;2.3009117;0.116;87;87;87;87
2.2993977;0.13970588;2.3028998;0.108;2.3008914;0.115;87;87;87;87
2.3049834;0.13235295;2.302889;0.108;2.3008702;0.115;87;87;87;87
2.3048747;0.15441176;2.3028789;0.108;2.3008497;0.115;87;87;87;87
2.2961016;0.13970588;2.302869;0.11;2.3008292;0.115;87;87;87;87
2.3015635;0.125;2.3028586;0.11;2.300808;0.116;87;87;87;87
2.3009796;0.14705883;2.302848;0.111;2.3007874;0.116;87;87;87;87
2.300001;0.09558824;2.3028378;0.111;2.3007677;0.116;87;87;87;87
2.300505;0.13970588;2.3028278;0.111;2.3007462;0.116;87;87;87;87
2.3019786;0.15441176;2.3028176;0.112;2.300726;0.116;87;87;87;87
2.300051;0.125;2.3028069;0.111;2.3007054;0.117;87;87;87;87
2.3018196;0.073529415;2.3027976;0.111;2.3006835;0.117;87;87;87;87
2.3042889;0.13970588;2.3027878;0.11;2.3006632;0.116;87;87;87;87
2.303199;0.066176474;2.3027785;0.11;2.3006427;0.117;87;87;87;87
2.302052;0.0882353;2.3027685;0.11;2.3006234;0.117;87;87;87;87
2.3015633;0.10294118;2.302758;0.11;2.3006024;0.117;87;87;87;87
2.2962155;0.13235295;2.3027487;0.11;2.3005815;0.118;87;87;87;87
2.3022609;0.13235295;2.3027384;0.11;2.300561;0.118;87;87;87;87
2.296311;0.13970588;2.3027291;0.11;2.3005419;0.119;87;87;87;87
2.2957833;0.16911764;2.3027189;0.112;2.300522;0.119;87;87;87;87
2.2995455;0.125;2.3027096;0.112;2.3005018;0.118;87;87;87;87
2.2974591;0.13235295;2.3027005;0.112;2.3004806;0.117;87;87;87;87
2.3019364;0.11764706;2.3026905;0.112;2.3004618;0.117;87;87;87;87
2.2957106;0.09558824;2.30268;0.112;2.3004415;0.116;87;87;87;87
2.3009586;0.15441176;2.3026707;0.112;2.3004224;0.117;87;87;87;87
2.2977002;0.15441176;2.3026614;0.112;2.3004014;0.117;87;87;87;87
2.298854;0.10294118;2.3026521;0.112;2.3003814;0.117;87;87;87;87
2.2951355;0.11029412;2.3026428;0.113;2.300362;0.118;87;87;87;87
2.304931;0.10294118;2.3026326;0.113;2.300344;0.118;87;87;87;87
2.2963421;0.11029412;2.3026237;0.113;2.3003237;0.118;87;87;87;87
2.301586;0.125;2.3026135;0.114;2.300305;0.119;87;87;87;87
2.29834;0.16176471;2.3026037;0.114;2.3002844;0.119;87;87;87;87
2.2978764;0.15441176;2.3025942;0.114;2.3002648;0.119;87;87;87;87
2.3012664;0.11764706;2.302584;0.115;2.3002455;0.119;87;87;87;87
2.298554;0.080882356;2.3025749;0.115;2.3002257;0.119;87;87;87;87
2.3023376;0.11764706;2.3025646;0.116;2.3002067;0.119;87;87;87;87
2.2995813;0.09558824;2.3025546;0.116;2.3001873;0.12;87;87;87;87
2.3053694;0.11764706;2.3025446;0.116;2.3001685;0.12;87;87;87;87
2.2985718;0.13970588;2.3025353;0.116;2.3001494;0.12;87;87;87;87
2.2949624;0.15441176;2.3025262;0.115;2.3001306;0.12;87;87;87;87
2.3005848;0.11764706;2.3025165;0.115;2.3001108;0.121;87;87;87;87
2.3015728;0.125;2.3025064;0.115;2.300091;0.122;87;87;87;87
2.3010273;0.10294118;2.3024971;0.116;2.3000717;0.122;87;87;87;87
2.3009515;0.15441176;2.3024871;0.116;2.3000526;0.122;87;87;87;87
2.3002832;0.09558824;2.3024778;0.116;2.3000348;0.122;87;87;87;87
2.305223;0.0882353;2.3024683;0.117;2.300016;0.125;87;87;87;87
2.305212;0.13235295;2.3024585;0.117;2.2999983;0.127;87;87;87;87
2.301396;0.11764706;2.3024487;0.117;2.299979;0.127;87;87;87;87
2.2984471;0.11029412;2.3024395;0.118;2.2999606;0.126;87;87;87;87
2.2941701;0.13970588;2.3024306;0.118;2.2999423;0.126;87;87;87;87
2.2993016;0.20588236;2.3024216;0.118;2.2999241;0.126;87;87;87;87
2.2992187;0.10294118;2.3024127;0.12;2.299905;0.126;87;87;87;87
2.304596;0.16176471;2.302403;0.12;2.2998862;0.128;87;87;87;87
2.2996657;0.13235295;2.3023942;0.119;2.299867;0.128;87;87;87;87
2.302043;0.09558824;2.3023849;0.119;2.2998483;0.129;87;87;87;87
2.2988572;0.15441176;2.302376;0.119;2.2998304;0.129;87;87;87;87
2.296953;0.14705883;2.3023667;0.12;2.2998118;0.129;87;87;87;87
2.3001344;0.13970588;2.3023577;0.121;2.2997928;0.129;87;87;87;87
2.30611;0.11029412;2.3023481;0.122;2.2997742;0.129;87;87;87;87
2.2992156;0.125;2.3023386;0.124;2.2997556;0.129;87;87;87;87
2.3052924;0.080882356;2.302329;0.124;2.299739;0.128;87;87;87;87
2.3013415;0.125;2.3023198;0.125;2.2997203;0.128;87;87;87;87
2.2920995;0.11029412;2.3023105;0.125;2.2997017;0.128;87;87;87;87
2.3061612;0.073529415;2.3023005;0.125;2.2996848;0.128;87;87;87;87
2.2970872;0.11764706;2.302292;0.125;2.2996662;0.127;87;87;87;87
2.2958517;0.14705883;2.3022833;0.124;2.2996464;0.127;87;87;87;87
2.2969801;0.125;2.3022745;0.125;2.2996283;0.127;87;87;87;87
2.2980158;0.16176471;2.3022652;0.126;2.29961;0.127;87;87;87;87
2.297194;0.13235295;2.3022566;0.126;2.299592;0.128;87;87;87;87
2.2987633;0.16176471;2.3022468;0.126;2.299574;0.128;87;87;87;87
2.2996957;0.15441176;2.302238;0.126;2.2995548;0.128;87;87;87;87
2.2985778;0.10294118;2.3022292;0.126;2.2995377;0.128;87;87;87;87
