loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3231463;0.09558824;2.312747;0.106;2.3127666;0.113;386;386;386;386
2.3108268;0.13235295;2.3095827;0.109;2.309912;0.115;386;386;386;386
2.3143208;0.15441176;2.3064983;0.109;2.3071146;0.119;386;386;386;386
2.2961998;0.19117647;2.3034706;0.111;2.304381;0.125;386;386;386;386
2.2968705;0.11764706;2.3004754;0.113;2.301692;0.125;386;386;386;386
2.320984;0.10294118;2.2975106;0.114;2.2990148;0.13;386;386;386;386
2.294637;0.125;2.2946107;0.117;2.2964072;0.132;386;386;386;386
2.286681;0.13235295;2.2917447;0.119;2.293809;0.133;386;386;386;386
2.283936;0.15441176;2.2889273;0.123;2.291279;0.138;386;386;386;386
2.291426;0.10294118;2.286125;0.126;2.2887459;0.142;386;386;386;386
2.2734077;0.13235295;2.2833674;0.128;2.2862434;0.149;386;386;386;386
2.2907596;0.11029412;2.2806273;0.132;2.2837727;0.159;386;386;386;386
2.2564282;0.14705883;2.2779136;0.136;2.2813153;0.162;386;386;386;386
2.2622447;0.16176471;2.2752247;0.141;2.2788725;0.166;386;386;386;386
2.259548;0.1985294;2.2725418;0.147;2.276453;0.176;386;386;386;386
2.2929056;0.10294118;2.269882;0.151;2.274035;0.186;386;386;386;386
2.2713258;0.16911764;2.2672458;0.165;2.2716355;0.194;386;386;386;386
2.285978;0.14705883;2.2646124;0.182;2.2692196;0.2;386;386;386;386
2.2470913;0.22058824;2.261983;0.195;2.2668116;0.207;386;386;386;386
2.2687378;0.18382353;2.259394;0.206;2.2644393;0.209;386;386;386;386
2.2591677;0.23529412;2.256804;0.216;2.2620678;0.217;386;386;386;386
2.261277;0.22058824;2.254203;0.233;2.2596788;0.228;386;386;386;386
2.2649357;0.21323529;2.2515924;0.253;2.2572935;0.235;386;386;386;386
2.24525;0.25735295;2.2490084;0.269;2.2549367;0.248;386;386;386;386
2.263834;0.22794117;2.2464023;0.289;2.2525594;0.262;386;386;386;386
2.2438045;0.2867647;2.2437878;0.298;2.250165;0.272;386;386;386;386
2.2516277;0.25;2.2411842;0.31;2.2477882;0.283;386;386;386;386
2.2428112;0.30882353;2.2385502;0.328;2.2453816;0.298;386;386;386;386
2.2482166;0.32352942;2.2359054;0.34;2.242955;0.305;386;386;386;386
2.2258294;0.375;2.233268;0.355;2.240529;0.317;386;386;386;386
2.2421525;0.33088234;2.2306113;0.372;2.2380886;0.332;386;386;386;386
2.228452;0.4117647;2.2279553;0.387;2.2356546;0.343;386;386;386;386
2.2284663;0.38235295;2.2252882;0.408;2.2332075;0.359;386;386;386;386
2.2223477;0.3970588;2.2225974;0.417;2.23077;0.367;386;386;386;386
2.2287145;0.375;2.2198756;0.43;2.228275;0.379;386;386;386;386
2.2363214;0.3897059;2.2171645;0.441;2.225795;0.392;386;386;386;386
2.2428615;0.38235295;2.2144313;0.454;2.2232976;0.404;386;386;386;386
2.239624;0.375;2.2116828;0.465;2.2207797;0.413;386;386;386;386
2.225796;0.3382353;2.2089088;0.476;2.2182405;0.418;386;386;386;386
2.2157288;0.44117647;2.2061007;0.49;2.2156603;0.427;386;386;386;386
2.210911;0.375;2.2033155;0.502;2.2130964;0.434;386;386;386;386
2.2111897;0.44852942;2.2004778;0.51;2.2104836;0.443;386;386;386;386
2.2042432;0.5;2.197615;0.512;2.2078364;0.451;386;386;386;386
2.2101488;0.42647058;2.1947398;0.523;2.2052062;0.464;386;386;386;386
2.2135391;0.44852942;2.1918433;0.529;2.2025275;0.471;386;386;386;386
2.2174795;0.40441176;2.188917;0.535;2.1998465;0.478;386;386;386;386
2.211177;0.44852942;2.1859539;0.54;2.197119;0.484;386;386;386;386
2.210674;0.44852942;2.1829798;0.543;2.1943743;0.494;386;386;386;386
2.192906;0.4779412;2.1799777;0.545;2.191603;0.502;386;386;386;386
2.18443;0.4852941;2.1769378;0.546;2.1887865;0.509;386;386;386;386
2.1902566;0.47058824;2.1738575;0.552;2.1859477;0.511;386;386;386;386
2.1756976;0.5367647;2.1707437;0.559;2.1830797;0.52;386;386;386;386
2.1917312;0.45588234;2.167614;0.568;2.1801906;0.521;386;386;386;386
2.183141;0.50735295;2.1644433;0.569;2.1772702;0.524;386;386;386;386
2.1956816;0.42647058;2.1612473;0.574;2.1743324;0.526;386;386;386;386
2.2079515;0.40441176;2.1580226;0.578;2.1713665;0.531;386;386;386;386
2.1849694;0.42647058;2.1547523;0.584;2.1683457;0.534;386;386;386;386
2.172795;0.49264705;2.1514194;0.584;2.1652822;0.539;386;386;386;386
2.1704957;0.5147059;2.1480463;0.591;2.1621902;0.54;386;386;386;386
2.1676972;0.4632353;2.144661;0.593;2.159062;0.543;386;386;386;386
2.1768558;0.4632353;2.1412177;0.597;2.1558955;0.546;386;386;386;386
2.1486092;0.52205884;2.137727;0.601;2.1526704;0.552;386;386;386;386
2.1348426;0.5661765;2.1341894;0.602;2.1494095;0.557;386;386;386;386
2.1743307;0.49264705;2.1306057;0.601;2.146109;0.56;386;386;386;386
2.1698635;0.4852941;2.1269705;0.606;2.142761;0.563;386;386;386;386
2.1635675;0.5;2.123315;0.61;2.1393824;0.568;386;386;386;386
2.128187;0.5441176;2.1195726;0.615;2.1359355;0.57;386;386;386;386
2.1506557;0.4779412;2.115786;0.617;2.1324449;0.574;386;386;386;386
2.1512604;0.44852942;2.1119404;0.62;2.128898;0.573;386;386;386;386
2.164835;0.47058824;2.1080587;0.623;2.1253216;0.575;386;386;386;386
2.1188402;0.5588235;2.1040952;0.626;2.1216729;0.576;386;386;386;386
2.14006;0.5367647;2.1000812;0.627;2.1180053;0.583;386;386;386;386
2.0928555;0.5808824;2.0960174;0.628;2.1142497;0.583;386;386;386;386
2.1244109;0.5514706;2.091897;0.632;2.1104493;0.587;386;386;386;386
2.1081905;0.60294116;2.0877054;0.635;2.1065757;0.588;386;386;386;386
2.1335247;0.5;2.0834987;0.635;2.1026607;0.589;386;386;386;386
2.1267421;0.50735295;2.0792148;0.636;2.0986984;0.592;386;386;386;386
2.1037283;0.5367647;2.0748692;0.637;2.094659;0.594;386;386;386;386
2.0798306;0.5661765;2.0704226;0.639;2.0905573;0.595;386;386;386;386
2.0774639;0.5294118;2.065943;0.64;2.0864162;0.597;386;386;386;386
2.0761065;0.5882353;2.0614126;0.643;2.0822227;0.598;386;386;386;386
2.129145;0.5294118;2.0568137;0.647;2.0779853;0.602;386;386;386;386
2.087067;0.5514706;2.0521445;0.65;2.0736508;0.603;386;386;386;386
2.031712;0.61764705;2.0473957;0.65;2.069244;0.604;386;386;386;386
2.0888178;0.4852941;2.0425792;0.649;2.0648026;0.606;386;386;386;386
2.0445502;0.61764705;2.0376937;0.65;2.0602627;0.612;386;386;386;386
2.047005;0.5882353;2.0327146;0.651;2.055638;0.611;386;386;386;386
2.0495682;0.5588235;2.0276823;0.651;2.0509884;0.611;386;386;386;386
2.0377195;0.5441176;2.0225842;0.653;2.0462654;0.612;386;386;386;386
2.0505593;0.5588235;2.0174093;0.654;2.041441;0.612;386;386;386;386
2.0566025;0.52205884;2.012152;0.653;2.0365715;0.614;386;386;386;386
2.1089146;0.50735295;2.0068572;0.653;2.0316556;0.614;386;386;386;386
2.0603356;0.52205884;2.0014899;0.655;2.0266433;0.616;386;386;386;386
2.0217426;0.63235295;1.9960281;0.657;2.0215406;0.617;386;386;386;386
2.0491784;0.5;1.990475;0.659;2.0163503;0.617;386;386;386;386
2.0376816;0.5588235;1.9848444;0.662;2.0111299;0.617;386;386;386;386
1.972262;0.5882353;1.9791267;0.663;2.005769;0.618;386;386;386;386
2.0031638;0.5808824;1.9733185;0.663;2.0003536;0.617;386;386;386;386
2.0475025;0.5441176;1.9674768;0.663;1.9948598;0.617;386;386;386;386
