loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3087373;0.073529415;2.3078034;0.074;2.3028634;0.091;282;282;282;282
2.3089056;0.0882353;2.3071895;0.074;2.30233;0.094;282;282;282;282
2.3161337;0.066176474;2.3065805;0.075;2.3018084;0.096;282;282;282;282
2.3084524;0.05882353;2.3059707;0.076;2.301284;0.099;282;282;282;282
2.306015;0.05882353;2.3053703;0.079;2.3007677;0.1;282;282;282;282
2.3061674;0.05147059;2.3047645;0.081;2.3002446;0.1;282;282;282;282
2.3000386;0.11764706;2.3041577;0.083;2.2997248;0.101;282;282;282;282
2.3073103;0.073529415;2.30356;0.083;2.2992134;0.102;282;282;282;282
2.3029294;0.10294118;2.3029587;0.086;2.29869;0.103;282;282;282;282
2.296543;0.09558824;2.3023636;0.087;2.298177;0.104;282;282;282;282
2.3005073;0.09558824;2.3017619;0.089;2.2976663;0.105;282;282;282;282
2.3061085;0.080882356;2.3011518;0.09;2.29715;0.109;282;282;282;282
2.301814;0.066176474;2.3005576;0.094;2.2966373;0.111;282;282;282;282
2.300568;0.073529415;2.2999656;0.092;2.296128;0.111;282;282;282;282
2.297459;0.0882353;2.2993655;0.096;2.2956154;0.113;282;282;282;282
2.302351;0.09558824;2.2987642;0.097;2.2951016;0.114;282;282;282;282
2.3021274;0.073529415;2.2981715;0.099;2.2945955;0.115;282;282;282;282
2.2990448;0.09558824;2.2975771;0.102;2.2940843;0.118;282;282;282;282
2.2976048;0.080882356;2.296982;0.102;2.2935715;0.119;282;282;282;282
2.2913938;0.09558824;2.2963896;0.103;2.2930536;0.119;282;282;282;282
2.2968428;0.11764706;2.2957964;0.103;2.292544;0.121;282;282;282;282
2.2952218;0.0882353;2.2952027;0.105;2.2920332;0.124;282;282;282;282
2.2920547;0.11029412;2.2946153;0.108;2.2915246;0.129;282;282;282;282
2.2917614;0.09558824;2.2940233;0.11;2.2910109;0.132;282;282;282;282
2.294262;0.11029412;2.2934306;0.113;2.2905006;0.133;282;282;282;282
2.2949157;0.11764706;2.2928379;0.117;2.289986;0.137;282;282;282;282
2.2908146;0.11029412;2.292251;0.125;2.2894788;0.14;282;282;282;282
2.292391;0.13235295;2.2916565;0.127;2.2889614;0.143;282;282;282;282
2.2880454;0.11764706;2.2910664;0.131;2.2884443;0.148;282;282;282;282
2.2867243;0.14705883;2.29047;0.136;2.2879348;0.15;282;282;282;282
2.293731;0.11764706;2.289877;0.144;2.287419;0.157;282;282;282;282
2.2890415;0.14705883;2.2892814;0.155;2.2868953;0.167;282;282;282;282
2.2921524;0.11764706;2.2886868;0.165;2.2863812;0.173;282;282;282;282
2.2912846;0.14705883;2.2880816;0.169;2.2858572;0.182;282;282;282;282
2.2851481;0.16176471;2.2874794;0.174;2.2853305;0.188;282;282;282;282
2.2928822;0.13235295;2.2868762;0.178;2.2848086;0.197;282;282;282;282
2.2916243;0.15441176;2.2862735;0.184;2.2842834;0.203;282;282;282;282
2.2834256;0.16176471;2.2856703;0.199;2.2837555;0.212;282;282;282;282
2.2820349;0.21323529;2.2850614;0.205;2.2832267;0.217;282;282;282;282
2.282937;0.16911764;2.2844496;0.211;2.2826936;0.217;282;282;282;282
2.2844982;0.1764706;2.2838407;0.216;2.282164;0.22;282;282;282;282
2.283694;0.1985294;2.2832315;0.221;2.2816353;0.229;282;282;282;282
2.2835827;0.23529412;2.2826128;0.225;2.2810946;0.232;282;282;282;282
2.2866225;0.22058824;2.2820034;0.233;2.280559;0.237;282;282;282;282
2.281235;0.21323529;2.281383;0.242;2.2800117;0.24;282;282;282;282
2.2794347;0.25;2.2807672;0.248;2.279476;0.245;282;282;282;282
2.27831;0.27941176;2.2801402;0.258;2.278932;0.254;282;282;282;282
2.280787;0.22794117;2.2795165;0.268;2.278383;0.264;282;282;282;282
2.2908144;0.15441176;2.2788947;0.271;2.2778358;0.27;282;282;282;282
2.2828445;0.21323529;2.2782652;0.279;2.277288;0.278;282;282;282;282
2.2787693;0.25735295;2.2776368;0.289;2.2767358;0.283;282;282;282;282
2.2729971;0.32352942;2.2770023;0.3;2.276174;0.289;282;282;282;282
2.28098;0.30147058;2.276369;0.306;2.2756155;0.299;282;282;282;282
2.279173;0.2867647;2.2757256;0.316;2.2750504;0.302;282;282;282;282
2.28841;0.21323529;2.2750876;0.324;2.274485;0.31;282;282;282;282
2.2756233;0.30882353;2.274441;0.326;2.2739127;0.316;282;282;282;282
2.2810621;0.25;2.273797;0.334;2.273342;0.326;282;282;282;282
2.2765572;0.34558824;2.2731442;0.345;2.2727718;0.338;282;282;282;282
2.28096;0.2867647;2.2724915;0.349;2.2721972;0.347;282;282;282;282
2.2756896;0.32352942;2.2718277;0.355;2.2716146;0.357;282;282;282;282
2.2785504;0.31617647;2.2711718;0.361;2.271028;0.362;282;282;282;282
2.2793808;0.2867647;2.2705152;0.363;2.270441;0.369;282;282;282;282
2.2766702;0.2647059;2.2698486;0.367;2.2698457;0.377;282;282;282;282
2.2768376;0.25735295;2.2691839;0.375;2.2692528;0.382;282;282;282;282
2.27173;0.3970588;2.2685134;0.374;2.268654;0.387;282;282;282;282
