loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305877;0.05147059;2.3022335;0.107;2.3050733;0.089;33;33;33;33
2.3004186;0.09558824;2.3022294;0.107;2.3050585;0.089;33;33;33;33
2.3029501;0.10294118;2.3022256;0.107;2.3050432;0.089;33;33;33;33
2.3003328;0.125;2.3022218;0.107;2.30503;0.089;33;33;33;33
2.3005657;0.073529415;2.3022175;0.107;2.3050156;0.089;33;33;33;33
2.307166;0.080882356;2.302214;0.107;2.3050017;0.089;33;33;33;33
2.304075;0.13235295;2.3022103;0.107;2.3049872;0.089;33;33;33;33
2.3035398;0.0882353;2.302206;0.107;2.3049738;0.089;33;33;33;33
2.3003366;0.066176474;2.3022022;0.107;2.3049588;0.089;33;33;33;33
2.2995307;0.11029412;2.3021986;0.107;2.304945;0.089;33;33;33;33
2.2983906;0.13970588;2.3021948;0.107;2.3049316;0.089;33;33;33;33
2.3024936;0.10294118;2.3021913;0.107;2.3049173;0.089;33;33;33;33
2.3049073;0.080882356;2.302187;0.107;2.3049014;0.089;33;33;33;33
2.2988553;0.10294118;2.302184;0.107;2.3048885;0.089;33;33;33;33
2.2983994;0.125;2.3021798;0.107;2.304874;0.089;33;33;33;33
2.3037398;0.05147059;2.3021767;0.107;2.30486;0.089;33;33;33;33
2.3010285;0.0882353;2.3021724;0.107;2.304846;0.089;33;33;33;33
2.3037007;0.11029412;2.302169;0.107;2.304832;0.089;33;33;33;33
2.2997112;0.16911764;2.302165;0.107;2.3048193;0.089;33;33;33;33
2.2961926;0.125;2.3021612;0.107;2.3048062;0.089;33;33;33;33
2.3037932;0.09558824;2.3021579;0.107;2.3047917;0.089;33;33;33;33
2.304916;0.10294118;2.3021543;0.107;2.3047774;0.089;33;33;33;33
2.3027945;0.0882353;2.3021507;0.107;2.304764;0.089;33;33;33;33
2.303394;0.073529415;2.3021472;0.107;2.3047502;0.089;33;33;33;33
2.2997465;0.11764706;2.3021436;0.107;2.3047366;0.089;33;33;33;33
2.3080976;0.0882353;2.3021402;0.107;2.3047233;0.089;33;33;33;33
2.3060179;0.10294118;2.302137;0.107;2.3047097;0.089;33;33;33;33
2.3032413;0.10294118;2.3021336;0.107;2.3046956;0.089;33;33;33;33
2.3034198;0.09558824;2.30213;0.107;2.3046813;0.089;33;33;33;33
2.30184;0.09558824;2.3021271;0.107;2.304668;0.089;33;33;33;33
2.2987409;0.10294118;2.3021245;0.107;2.3046553;0.089;33;33;33;33
2.298541;0.125;2.3021212;0.107;2.3046424;0.089;33;33;33;33
2.3070693;0.05882353;2.3021176;0.107;2.3046284;0.089;33;33;33;33
2.3017976;0.066176474;2.3021152;0.107;2.3046162;0.089;33;33;33;33
2.3014975;0.11029412;2.3021119;0.107;2.3046026;0.089;33;33;33;33
2.3032856;0.036764707;2.302109;0.107;2.3045897;0.089;33;33;33;33
2.3049285;0.09558824;2.3021057;0.107;2.3045766;0.089;33;33;33;33
2.3031657;0.11029412;2.3021026;0.107;2.3045642;0.089;33;33;33;33
2.305314;0.080882356;2.3020995;0.107;2.3045518;0.089;33;33;33;33
2.3033805;0.09558824;2.3020964;0.107;2.3045382;0.089;33;33;33;33
2.3050969;0.0882353;2.302093;0.107;2.3045256;0.089;33;33;33;33
2.3031416;0.0882353;2.3020904;0.107;2.3045127;0.089;33;33;33;33
2.3057199;0.066176474;2.3020878;0.107;2.3045003;0.089;33;33;33;33
2.3076277;0.05882353;2.3020847;0.107;2.304487;0.089;33;33;33;33
2.3014019;0.10294118;2.302082;0.107;2.3044748;0.089;33;33;33;33
2.3028708;0.073529415;2.3020792;0.107;2.304462;0.089;33;33;33;33
2.3045197;0.073529415;2.3020759;0.107;2.3044496;0.089;33;33;33;33
2.3022475;0.125;2.3020732;0.107;2.3044374;0.089;33;33;33;33
2.303501;0.080882356;2.3020706;0.107;2.3044243;0.089;33;33;33;33
2.3059983;0.0882353;2.3020682;0.107;2.304412;0.089;33;33;33;33
2.3050551;0.066176474;2.3020654;0.107;2.3044;0.089;33;33;33;33
2.3035705;0.10294118;2.3020623;0.107;2.3043878;0.089;33;33;33;33
2.2986045;0.09558824;2.3020597;0.107;2.3043756;0.089;33;33;33;33
2.3079267;0.080882356;2.3020566;0.107;2.3043633;0.089;33;33;33;33
2.3022518;0.10294118;2.302054;0.107;2.3043513;0.089;33;33;33;33
2.3039584;0.0882353;2.3020515;0.107;2.3043392;0.089;33;33;33;33
2.301376;0.09558824;2.3020487;0.107;2.304327;0.089;33;33;33;33
2.301761;0.10294118;2.302046;0.107;2.3043149;0.089;33;33;33;33
2.3006139;0.0882353;2.3020434;0.107;2.3043025;0.089;33;33;33;33
2.3045976;0.11029412;2.302041;0.107;2.3042915;0.089;33;33;33;33
2.3068118;0.09558824;2.3020382;0.107;2.3042781;0.089;33;33;33;33
2.303723;0.11029412;2.3020358;0.107;2.3042657;0.089;33;33;33;33
2.3037014;0.080882356;2.3020332;0.107;2.3042536;0.089;33;33;33;33
2.2979908;0.11029412;2.3020303;0.107;2.3042414;0.089;33;33;33;33
2.305884;0.05882353;2.3020277;0.107;2.3042295;0.089;33;33;33;33
