loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963355;0.125;2.3022053;0.107;2.299469;0.126;36;36;36;36
2.2947989;0.13235295;2.2947621;0.107;2.288759;0.126;36;36;36;36
2.2790248;0.16911764;2.2716177;0.173;2.2648368;0.177;36;36;36;36
2.2180386;0.23529412;2.2033417;0.229;2.1972158;0.224;36;36;36;36
2.0954056;0.29411766;2.0779498;0.338;2.0749395;0.354;36;36;36;36
2.0584974;0.30147058;1.8953681;0.39;1.8953867;0.389;36;36;36;36
1.8311646;0.5294118;1.6759559;0.564;1.6826118;0.58;36;36;36;36
1.6514765;0.5147059;1.4207467;0.631;1.4410183;0.636;36;36;36;36
1.5767803;0.6397059;1.2178694;0.699;1.2419467;0.686;36;36;36;36
1.3805015;0.6544118;1.0975338;0.759;1.1288965;0.743;36;36;36;36
1.3982077;0.6764706;0.973499;0.81;1.0157893;0.786;36;36;36;36
1.5161494;0.64705884;0.8943604;0.83;0.93536043;0.818;36;36;36;36
1.420972;0.7058824;0.8393632;0.853;0.8762715;0.833;36;36;36;36
1.3083751;0.7205882;0.793265;0.865;0.8243213;0.846;36;36;36;36
1.2121516;0.6985294;0.7665227;0.872;0.7990682;0.849;36;36;36;36
1.0492065;0.7941176;0.72879446;0.876;0.76006234;0.856;36;36;36;36
1.1362848;0.7352941;0.7043414;0.873;0.7272461;0.88;36;36;36;36
1.3268164;0.6911765;0.69112104;0.882;0.7162882;0.882;36;36;36;36
1.1390595;0.72794116;0.6437985;0.889;0.66956097;0.887;36;36;36;36
1.1799047;0.75;0.6444158;0.898;0.6746325;0.885;36;36;36;36
0.9628811;0.8161765;0.64933145;0.889;0.67564803;0.882;36;36;36;36
1.072741;0.75;0.6174322;0.9;0.6440891;0.88;36;36;36;36
1.0853697;0.77205884;0.5957951;0.903;0.613655;0.898;36;36;36;36
0.8302935;0.8235294;0.6032991;0.893;0.62614965;0.886;36;36;36;36
1.0384647;0.7941176;0.5852786;0.907;0.600433;0.897;36;36;36;36
1.0734398;0.7352941;0.5677053;0.911;0.5912764;0.891;36;36;36;36
0.96355045;0.7647059;0.5735297;0.899;0.6081233;0.879;36;36;36;36
0.99493265;0.7647059;0.5347364;0.912;0.5535322;0.895;36;36;36;36
0.74138004;0.8455882;0.52510875;0.906;0.5427695;0.893;36;36;36;36
0.80379456;0.8382353;0.5370367;0.909;0.5643623;0.888;36;36;36;36
0.7876748;0.8088235;0.55649406;0.903;0.5695004;0.894;36;36;36;36
1.0380156;0.7352941;0.55587023;0.9;0.57045126;0.889;36;36;36;36
0.78077316;0.7941176;0.522581;0.907;0.54282105;0.875;36;36;36;36
0.8404474;0.7941176;0.530719;0.899;0.5413897;0.889;36;36;36;36
0.56961405;0.8602941;0.5129066;0.904;0.5329333;0.888;36;36;36;36
0.8631858;0.7647059;0.5122322;0.905;0.5309878;0.882;36;36;36;36
0.6601688;0.8235294;0.53054094;0.898;0.54727435;0.884;36;36;36;36
0.86126554;0.7794118;0.5403365;0.895;0.56005585;0.876;36;36;36;36
0.6543433;0.8382353;0.5111006;0.894;0.52174765;0.892;36;36;36;36
0.70153755;0.8235294;0.5396391;0.885;0.55101305;0.888;36;36;36;36
0.72357166;0.8088235;0.52947265;0.882;0.5262481;0.887;36;36;36;36
0.65459204;0.8308824;0.53527665;0.877;0.54114807;0.873;36;36;36;36
0.58410555;0.8382353;0.5590699;0.872;0.5497045;0.882;36;36;36;36
0.6759573;0.8161765;0.52284014;0.881;0.531633;0.877;36;36;36;36
0.54761755;0.85294116;0.5557338;0.863;0.5547141;0.871;36;36;36;36
0.6701033;0.8088235;0.5479868;0.86;0.54778963;0.87;36;36;36;36
0.6660256;0.8308824;0.51391333;0.878;0.5218698;0.86;36;36;36;36
0.6465665;0.8308824;0.5873852;0.845;0.58892685;0.852;36;36;36;36
0.6075595;0.8382353;0.54941696;0.856;0.55208874;0.859;36;36;36;36
0.7023421;0.8235294;0.61759394;0.834;0.60775435;0.843;36;36;36;36
0.51408046;0.875;0.5990113;0.849;0.5867915;0.841;36;36;36;36
0.51095074;0.85294116;0.5524589;0.857;0.5426838;0.846;36;36;36;36
0.49275634;0.8455882;0.58751994;0.846;0.5873614;0.839;36;36;36;36
0.5058347;0.8602941;0.58109325;0.839;0.57468957;0.833;36;36;36;36
0.59336776;0.8382353;0.60344416;0.826;0.6009083;0.816;36;36;36;36
0.4944772;0.8602941;0.6302136;0.828;0.6231829;0.819;36;36;36;36
0.44408554;0.875;0.61157763;0.829;0.6085213;0.82;36;36;36;36
0.5056143;0.86764705;0.5990587;0.823;0.59727675;0.826;36;36;36;36
0.44212374;0.89705884;0.6472456;0.819;0.63248426;0.808;36;36;36;36
0.29895258;0.9264706;0.6072537;0.818;0.6103566;0.827;36;36;36;36
0.47778988;0.8602941;0.6184099;0.821;0.6036062;0.823;36;36;36;36
0.40771508;0.88235295;0.6741259;0.81;0.64549667;0.799;36;36;36;36
0.36808512;0.89705884;0.6734656;0.805;0.66546077;0.802;36;36;36;36
0.37660497;0.9117647;0.67199075;0.795;0.64392453;0.798;36;36;36;36
0.42932916;0.875;0.7143027;0.787;0.7286171;0.79;36;36;36;36
0.2655564;0.9117647;0.66910297;0.802;0.68747246;0.791;36;36;36;36
0.28176394;0.9191176;0.68361264;0.794;0.70870495;0.781;36;36;36;36
0.23259045;0.9632353;0.66236264;0.795;0.6929812;0.799;36;36;36;36
0.36777598;0.89705884;0.71154296;0.783;0.7383154;0.771;36;36;36;36
0.34697542;0.9044118;0.71561176;0.784;0.7466854;0.77;36;36;36;36
0.29111946;0.9191176;0.6915835;0.79;0.7091089;0.785;36;36;36;36
0.29112992;0.9191176;0.71075237;0.791;0.752719;0.771;36;36;36;36
0.32941297;0.9044118;0.7523996;0.782;0.7896337;0.774;36;36;36;36
0.2839605;0.9264706;0.7566267;0.777;0.77673733;0.779;36;36;36;36
0.34499267;0.9044118;0.8092886;0.765;0.84144187;0.763;36;36;36;36
0.18682043;0.9632353;0.7638708;0.77;0.79589516;0.777;36;36;36;36
0.2043395;0.9485294;0.8737418;0.736;0.87991655;0.755;36;36;36;36
0.19004153;0.9558824;0.8326935;0.759;0.8502815;0.765;36;36;36;36
0.18345754;0.9338235;0.7621402;0.791;0.7761757;0.775;36;36;36;36
0.20844415;0.9485294;0.8401326;0.765;0.88794947;0.748;36;36;36;36
0.21418953;0.9485294;0.8638875;0.763;0.89251214;0.765;36;36;36;36
0.15570085;0.9632353;0.92726964;0.733;0.9267097;0.751;36;36;36;36
0.20932221;0.9338235;0.8596284;0.761;0.8893472;0.753;36;36;36;36
0.16593325;0.9705882;0.9250212;0.739;0.9716254;0.746;36;36;36;36
0.17139162;0.9485294;0.9235947;0.748;0.9470345;0.759;36;36;36;36
0.17114517;0.97794116;0.97536165;0.745;1.0129693;0.74;36;36;36;36
0.14205723;0.9632353;0.9287734;0.74;0.9955405;0.745;36;36;36;36
0.16917351;0.9485294;0.99196273;0.738;1.0905759;0.726;36;36;36;36
0.08768572;0.99264705;0.96627325;0.744;1.0201565;0.746;36;36;36;36
0.17952956;0.9411765;0.9855471;0.749;1.0582281;0.743;36;36;36;36
0.13672692;0.9705882;1.037476;0.729;1.1075133;0.726;36;36;36;36
0.14217724;0.9705882;1.0022136;0.738;1.0701268;0.745;36;36;36;36
0.15579425;0.9632353;1.1727502;0.696;1.133928;0.709;36;36;36;36
0.17702405;0.9411765;1.0488303;0.723;1.1200178;0.737;36;36;36;36
0.13542183;0.97794116;1.0507689;0.754;1.1121382;0.745;36;36;36;36
0.13023122;0.9632353;1.2587696;0.687;1.2493541;0.696;36;36;36;36
0.1237319;0.97794116;1.1047649;0.718;1.2038502;0.725;36;36;36;36
0.14485283;0.9705882;1.0859293;0.733;1.1482234;0.743;36;36;36;36
0.122865595;0.9485294;1.0974543;0.733;1.1802567;0.733;36;36;36;36
0.0831255;0.97794116;1.0664716;0.736;1.1063002;0.747;36;36;36;36
0.12354399;0.9558824;1.1533504;0.723;1.232952;0.732;36;36;36;36
0.11762525;0.97794116;1.1929216;0.703;1.2235948;0.723;36;36;36;36
0.09348951;0.97794116;1.2897388;0.691;1.3106208;0.719;36;36;36;36
0.08681837;0.9852941;1.2039686;0.719;1.227003;0.732;36;36;36;36
0.06482762;1.0;1.3293953;0.697;1.3181106;0.721;36;36;36;36
0.09645435;0.9852941;1.2266269;0.707;1.3185902;0.734;36;36;36;36
0.07672062;0.99264705;1.2721913;0.709;1.3171597;0.729;36;36;36;36
0.08424497;0.9852941;1.267735;0.716;1.3409125;0.728;36;36;36;36
0.06419357;0.99264705;1.3073701;0.698;1.3825548;0.722;36;36;36;36
0.05561343;0.99264705;1.3262626;0.699;1.3679551;0.719;36;36;36;36
0.2599144;0.9117647;1.419847;0.699;1.3979244;0.723;36;36;36;36
0.07776056;0.99264705;1.2851819;0.732;1.2438985;0.745;36;36;36;36
0.06391704;0.99264705;1.365471;0.708;1.4103519;0.706;36;36;36;36
0.075447276;1.0;1.3154261;0.717;1.364239;0.722;36;36;36;36
0.0932694;0.9852941;1.3521392;0.717;1.454253;0.713;36;36;36;36
0.057023197;0.99264705;1.3561351;0.727;1.4509791;0.726;36;36;36;36
0.03727568;1.0;1.3128786;0.726;1.3837919;0.727;36;36;36;36
0.075516425;0.97794116;1.4281837;0.708;1.4685407;0.717;36;36;36;36
0.052748673;0.99264705;1.4244932;0.705;1.4460909;0.71;36;36;36;36
0.064614125;0.99264705;1.3714373;0.723;1.4226815;0.73;36;36;36;36
0.06548621;0.9852941;1.4449096;0.717;1.484233;0.714;36;36;36;36
0.07061405;0.97794116;1.3509439;0.728;1.4235806;0.725;36;36;36;36
0.042612046;0.99264705;1.4596109;0.716;1.5009316;0.718;36;36;36;36
0.038467348;1.0;1.4230634;0.72;1.5065289;0.721;36;36;36;36
0.03769937;1.0;1.4058076;0.722;1.5002087;0.731;36;36;36;36
0.06609546;0.99264705;1.6041127;0.681;1.7077423;0.694;36;36;36;36
0.045559984;1.0;1.4921942;0.702;1.6138352;0.718;36;36;36;36
0.03276512;1.0;1.4123225;0.715;1.4727843;0.733;36;36;36;36
0.07967346;0.9852941;1.511788;0.713;1.5176914;0.725;36;36;36;36
0.029630367;1.0;1.499181;0.711;1.542935;0.725;36;36;36;36
0.021312453;1.0;1.5160786;0.707;1.6101179;0.704;36;36;36;36
0.029502511;1.0;1.4982101;0.716;1.589431;0.713;36;36;36;36
0.044578254;0.99264705;1.4986646;0.708;1.5838585;0.72;36;36;36;36
0.030668778;1.0;1.5018141;0.706;1.5954903;0.718;36;36;36;36
0.03325195;1.0;1.5125269;0.716;1.6353017;0.726;36;36;36;36
0.032419294;1.0;1.513621;0.707;1.6287587;0.706;36;36;36;36
0.016876398;1.0;1.5326256;0.712;1.6428367;0.72;36;36;36;36
0.03184293;0.99264705;1.5963324;0.695;1.7107338;0.717;36;36;36;36
0.041566897;0.9852941;1.5734807;0.71;1.6837907;0.714;36;36;36;36
0.031933118;1.0;1.6036092;0.703;1.7042966;0.706;36;36;36;36
0.018688308;1.0;1.6305051;0.694;1.6995641;0.71;36;36;36;36
0.026860222;1.0;1.5925058;0.7;1.7625669;0.698;36;36;36;36
0.016578361;1.0;1.5857407;0.696;1.7145207;0.709;36;36;36;36
0.03135547;0.99264705;1.7698444;0.691;1.8195994;0.691;36;36;36;36
0.07961988;0.9705882;1.7905698;0.664;1.8501788;0.698;36;36;36;36
0.30626798;0.8602941;1.9103366;0.67;1.9844373;0.678;36;36;36;36
0.27193278;0.9264706;1.733968;0.689;1.9126536;0.681;36;36;36;36
0.15119578;0.9411765;1.5946395;0.682;1.6860708;0.69;36;36;36;36
0.05565685;1.0;1.4460593;0.717;1.5613315;0.71;36;36;36;36
0.059134007;0.99264705;1.5114499;0.704;1.6003194;0.703;36;36;36;36
0.045820575;0.9852941;1.4681877;0.723;1.6023903;0.718;36;36;36;36
0.028203107;0.99264705;1.4479713;0.73;1.5842956;0.72;36;36;36;36
0.03506178;1.0;1.4538887;0.72;1.5512525;0.722;36;36;36;36
0.022506433;1.0;1.4490306;0.733;1.5717382;0.723;36;36;36;36
0.022620022;1.0;1.5557873;0.718;1.6577262;0.712;36;36;36;36
0.01917061;1.0;1.5237633;0.711;1.6050144;0.722;36;36;36;36
0.0143944705;1.0;1.5616113;0.721;1.6426268;0.713;36;36;36;36
0.02255294;1.0;1.5572162;0.709;1.636803;0.706;36;36;36;36
0.01330356;1.0;1.5193833;0.726;1.6381015;0.718;36;36;36;36
0.023820011;1.0;1.5240234;0.724;1.6191673;0.721;36;36;36;36
0.012572332;1.0;1.516674;0.726;1.6208091;0.721;36;36;36;36
0.015015316;1.0;1.5968546;0.718;1.6911069;0.716;36;36;36;36
0.030160384;0.9852941;1.547069;0.726;1.6502403;0.719;36;36;36;36
0.020551343;0.99264705;1.518225;0.724;1.6299863;0.732;36;36;36;36
0.014883457;1.0;1.5737723;0.714;1.6984608;0.713;36;36;36;36
0.01642719;1.0;1.5592289;0.724;1.6747786;0.713;36;36;36;36
0.016118411;1.0;1.6003357;0.716;1.7243284;0.713;36;36;36;36
0.0117276665;1.0;1.552893;0.726;1.6528071;0.731;36;36;36;36
0.011163777;1.0;1.5850207;0.723;1.6726853;0.727;36;36;36;36
0.013117024;1.0;1.602449;0.717;1.7004693;0.718;36;36;36;36
0.020106621;1.0;1.5901455;0.713;1.6881273;0.727;36;36;36;36
0.010267991;1.0;1.6251863;0.712;1.7435246;0.716;36;36;36;36
0.017005026;1.0;1.6032419;0.727;1.7115338;0.722;36;36;36;36
0.015526442;1.0;1.6345737;0.711;1.7456702;0.718;36;36;36;36
0.011326582;1.0;1.643168;0.713;1.7540699;0.715;36;36;36;36
0.011417113;1.0;1.6249233;0.717;1.7210245;0.718;36;36;36;36
0.011552475;1.0;1.6383029;0.711;1.7685784;0.714;36;36;36;36
0.01777374;1.0;1.6549512;0.705;1.7765591;0.712;36;36;36;36
0.0074996166;1.0;1.6599705;0.715;1.7726682;0.712;36;36;36;36
0.008018812;1.0;1.6435852;0.723;1.7711662;0.715;36;36;36;36
0.011089705;1.0;1.6378982;0.718;1.7582632;0.725;36;36;36;36
0.01263998;1.0;1.643356;0.716;1.7841119;0.709;36;36;36;36
0.012730625;1.0;1.7008513;0.71;1.830285;0.712;36;36;36;36
0.015801756;1.0;1.6756358;0.717;1.8035076;0.713;36;36;36;36
0.011969352;1.0;1.6894941;0.711;1.8284262;0.718;36;36;36;36
0.009110698;1.0;1.7211112;0.717;1.8738351;0.705;36;36;36;36
0.009721517;1.0;1.7056534;0.714;1.8313236;0.707;36;36;36;36
0.006770651;1.0;1.7209069;0.717;1.8386673;0.7;36;36;36;36
0.0106077455;1.0;1.706091;0.709;1.8564758;0.711;36;36;36;36
0.008657701;1.0;1.7264955;0.709;1.857253;0.716;36;36;36;36
0.011330909;1.0;1.7378255;0.709;1.8603216;0.711;36;36;36;36
0.007084781;1.0;1.7155768;0.711;1.8176243;0.717;36;36;36;36
0.015824303;1.0;1.7220149;0.718;1.86419;0.709;36;36;36;36
0.16545013;0.9411765;2.2639742;0.648;2.2478428;0.664;36;36;36;36
0.23471035;0.9264706;1.6171256;0.685;1.7528064;0.689;36;36;36;36
0.12672962;0.9632353;1.5548692;0.704;1.5809424;0.71;36;36;36;36
0.04118304;1.0;1.4900112;0.721;1.5402844;0.726;36;36;36;36
0.033477772;1.0;1.5288869;0.721;1.5624232;0.731;36;36;36;36
0.02965622;1.0;1.550681;0.715;1.6330037;0.709;36;36;36;36
0.019451033;1.0;1.5476141;0.711;1.6520756;0.724;36;36;36;36
0.01621519;1.0;1.5477314;0.719;1.6625373;0.72;36;36;36;36
0.012035244;1.0;1.51922;0.726;1.6579814;0.725;36;36;36;36
0.008238845;1.0;1.5389804;0.718;1.6545938;0.723;36;36;36;36
0.012270781;1.0;1.5205337;0.729;1.6495417;0.723;36;36;36;36
0.018206118;1.0;1.5523832;0.715;1.6614751;0.72;36;36;36;36
0.011504232;1.0;1.5466895;0.719;1.6857682;0.725;36;36;36;36
0.010504193;1.0;1.58316;0.719;1.6945846;0.723;36;36;36;36
0.010512869;1.0;1.5925496;0.709;1.6970034;0.719;36;36;36;36
0.011529826;1.0;1.5391247;0.728;1.6840725;0.728;36;36;36;36
0.007860786;1.0;1.5603164;0.723;1.673865;0.733;36;36;36;36
0.011181218;1.0;1.5564059;0.725;1.6905699;0.729;36;36;36;36
0.0078271115;1.0;1.5694274;0.724;1.6889756;0.735;36;36;36;36
0.009248268;1.0;1.5860678;0.722;1.7190299;0.724;36;36;36;36
0.0064969836;1.0;1.5856521;0.722;1.7025979;0.73;36;36;36;36
0.0077899327;1.0;1.607822;0.722;1.7376337;0.722;36;36;36;36
0.010715835;1.0;1.5978847;0.718;1.7313263;0.728;36;36;36;36
0.0079156235;1.0;1.6185412;0.716;1.737876;0.727;36;36;36;36
0.012064643;1.0;1.6149069;0.721;1.7384365;0.722;36;36;36;36
0.016224608;0.99264705;1.6263531;0.723;1.7377338;0.725;36;36;36;36
0.009227671;1.0;1.612638;0.72;1.7555653;0.719;36;36;36;36
0.0075000823;1.0;1.615103;0.722;1.7541147;0.727;36;36;36;36
0.009000289;1.0;1.6190695;0.719;1.7447232;0.723;36;36;36;36
0.006559029;1.0;1.6563604;0.717;1.7898114;0.718;36;36;36;36
0.007981724;1.0;1.6567852;0.712;1.7624607;0.724;36;36;36;36
0.008699231;1.0;1.6572757;0.711;1.7905834;0.726;36;36;36;36
0.0077116378;1.0;1.6507471;0.714;1.7685915;0.731;36;36;36;36
0.00664828;1.0;1.6570553;0.715;1.7672743;0.732;36;36;36;36
0.0064801397;1.0;1.689683;0.714;1.7984675;0.729;36;36;36;36
0.007132117;1.0;1.6658603;0.715;1.7934756;0.726;36;36;36;36
0.006321523;1.0;1.6788656;0.719;1.8141011;0.721;36;36;36;36
0.005443338;1.0;1.6891356;0.711;1.8267808;0.72;36;36;36;36
0.004633305;1.0;1.6809816;0.714;1.8006269;0.721;36;36;36;36
0.0069949506;1.0;1.6891266;0.712;1.8191957;0.722;36;36;36;36
0.0071790293;1.0;1.6683531;0.718;1.82201;0.729;36;36;36;36
0.0057918327;1.0;1.6648747;0.714;1.7963611;0.72;36;36;36;36
0.0069295033;1.0;1.7048739;0.71;1.8379256;0.723;36;36;36;36
0.0066618957;1.0;1.6368057;0.726;1.7833138;0.731;36;36;36;36
0.012906507;0.99264705;1.7282205;0.718;1.8644285;0.724;36;36;36;36
0.007118215;1.0;1.7128651;0.716;1.8683444;0.714;36;36;36;36
0.0045763515;1.0;1.7686028;0.704;1.8891172;0.712;36;36;36;36
0.009427222;1.0;1.7346232;0.716;1.8697078;0.722;36;36;36;36
0.017026464;1.0;1.7104936;0.708;1.8696022;0.72;36;36;36;36
0.47417712;0.88235295;1.6814921;0.732;1.7666869;0.735;36;36;36;36
0.19124396;0.9411765;1.6730651;0.678;1.8026289;0.687;36;36;36;36
0.055922184;0.99264705;1.6065637;0.712;1.6730919;0.709;36;36;36;36
0.027624385;1.0;1.5097334;0.723;1.5286753;0.74;36;36;36;36
0.026768047;1.0;1.6259952;0.703;1.6899512;0.707;36;36;36;36
0.01633814;1.0;1.6200136;0.702;1.677773;0.715;36;36;36;36
0.013404571;1.0;1.631092;0.701;1.7037491;0.717;36;36;36;36
0.015420949;1.0;1.6050562;0.706;1.7040961;0.715;36;36;36;36
