loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2744865;0.14705883;2.2815347;0.116;2.2784367;0.116;81;81;81;81
2.1529472;0.3970588;2.1397321;0.422;2.1363175;0.422;81;81;81;81
1.9809135;0.42647058;1.8718076;0.52;1.8651325;0.537;81;81;81;81
1.7418616;0.5367647;1.5477053;0.618;1.5435272;0.619;81;81;81;81
1.3684264;0.6985294;1.2553841;0.714;1.2634389;0.707;81;81;81;81
1.2342714;0.7205882;1.0415399;0.783;1.052715;0.773;81;81;81;81
1.2839562;0.7058824;0.8918221;0.847;0.9058414;0.826;81;81;81;81
1.1935294;0.72794116;0.7964139;0.861;0.80705297;0.852;81;81;81;81
1.0291764;0.7941176;0.7345447;0.868;0.736421;0.854;81;81;81;81
1.2183337;0.6985294;0.69592065;0.865;0.7061607;0.854;81;81;81;81
0.962294;0.8088235;0.6511253;0.889;0.6514513;0.882;81;81;81;81
1.0739944;0.7647059;0.6144284;0.895;0.6114782;0.884;81;81;81;81
1.008008;0.7647059;0.5778437;0.905;0.57409257;0.896;81;81;81;81
0.9672333;0.7867647;0.57800233;0.902;0.56769174;0.893;81;81;81;81
0.7539505;0.8455882;0.5584236;0.904;0.54830176;0.899;81;81;81;81
0.8532424;0.8161765;0.53303057;0.908;0.5280379;0.898;81;81;81;81
0.87333715;0.8308824;0.5459945;0.91;0.53218544;0.892;81;81;81;81
0.8382277;0.8455882;0.5108913;0.91;0.5016006;0.901;81;81;81;81
0.8794922;0.8014706;0.5122896;0.912;0.5005778;0.903;81;81;81;81
0.697087;0.85294116;0.5071798;0.911;0.49802616;0.909;81;81;81;81
0.81289244;0.8088235;0.5127724;0.906;0.48972097;0.909;81;81;81;81
0.8949201;0.7794118;0.48685902;0.914;0.4683722;0.917;81;81;81;81
0.64073396;0.875;0.49198055;0.909;0.4731249;0.914;81;81;81;81
0.62347555;0.8382353;0.4834115;0.913;0.45714712;0.916;81;81;81;81
0.6822638;0.8235294;0.48084757;0.906;0.4526736;0.908;81;81;81;81
0.7501462;0.7867647;0.48080945;0.911;0.46656683;0.902;81;81;81;81
0.52449876;0.875;0.45457345;0.917;0.4306498;0.918;81;81;81;81
0.75317144;0.8235294;0.45612663;0.916;0.42918128;0.918;81;81;81;81
0.60331094;0.8308824;0.46596077;0.909;0.4376543;0.916;81;81;81;81
0.6060727;0.8088235;0.5079706;0.895;0.47934747;0.903;81;81;81;81
0.704315;0.8088235;0.47564217;0.899;0.4382074;0.898;81;81;81;81
0.57750225;0.8308824;0.4546758;0.909;0.42347324;0.904;81;81;81;81
0.5750136;0.8382353;0.44028604;0.901;0.41074505;0.916;81;81;81;81
0.58158123;0.8382353;0.45296255;0.9;0.42851034;0.911;81;81;81;81
0.6735387;0.8161765;0.42714524;0.897;0.405237;0.904;81;81;81;81
0.57903343;0.8308824;0.42844537;0.899;0.40925553;0.897;81;81;81;81
0.5250867;0.8602941;0.44522643;0.888;0.41874433;0.89;81;81;81;81
0.5830964;0.8088235;0.45615998;0.892;0.42909658;0.899;81;81;81;81
0.40496925;0.88235295;0.43864396;0.898;0.42884204;0.89;81;81;81;81
0.33270234;0.9117647;0.43949375;0.888;0.41350153;0.89;81;81;81;81
0.4429122;0.8602941;0.44727466;0.891;0.4314503;0.883;81;81;81;81
0.39607248;0.9044118;0.49624628;0.863;0.4668907;0.871;81;81;81;81
0.28880122;0.9411765;0.4441458;0.882;0.43750724;0.878;81;81;81;81
0.2441454;0.9485294;0.45033503;0.877;0.43777886;0.872;81;81;81;81
0.31007013;0.9191176;0.4854768;0.863;0.48554757;0.86;81;81;81;81
0.2534531;0.9264706;0.46055;0.884;0.4522318;0.863;81;81;81;81
0.25901914;0.9117647;0.48314688;0.87;0.4553977;0.863;81;81;81;81
0.25577134;0.9411765;0.48026142;0.87;0.48301405;0.841;81;81;81;81
0.20357548;0.9264706;0.47710967;0.869;0.474904;0.851;81;81;81;81
0.13574986;0.9705882;0.48636907;0.872;0.46310925;0.857;81;81;81;81
0.11829678;0.9852941;0.50336605;0.871;0.51269263;0.846;81;81;81;81
