loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009863;0.10294118;2.3000228;0.107;2.298688;0.126;51;51;51;51
2.2718525;0.125;2.275285;0.142;2.2712405;0.152;51;51;51;51
2.2223682;0.25735295;2.2047856;0.244;2.200933;0.242;51;51;51;51
2.0678034;0.31617647;2.03726;0.359;2.0367553;0.356;51;51;51;51
1.9519135;0.45588234;1.7998322;0.489;1.8003504;0.488;51;51;51;51
1.6412764;0.5;1.520331;0.584;1.5272053;0.583;51;51;51;51
1.561304;0.60294116;1.2646537;0.698;1.2857938;0.685;51;51;51;51
1.4843625;0.625;1.0636388;0.761;1.085735;0.766;51;51;51;51
1.4168508;0.63235295;0.92187786;0.822;0.95252836;0.81;51;51;51;51
1.2817751;0.7058824;0.8463097;0.82;0.873906;0.812;51;51;51;51
1.3454988;0.7058824;0.7671002;0.856;0.78343177;0.855;51;51;51;51
0.94671416;0.8088235;0.7371829;0.857;0.74885625;0.86;51;51;51;51
1.0023218;0.8014706;0.6878843;0.88;0.6976662;0.878;51;51;51;51
1.3199321;0.6838235;0.65549546;0.881;0.6695546;0.884;51;51;51;51
0.9342556;0.8014706;0.62107056;0.883;0.63624555;0.881;51;51;51;51
1.0649272;0.7941176;0.61096966;0.904;0.62489694;0.894;51;51;51;51
1.1742035;0.7132353;0.58482796;0.897;0.5987961;0.887;51;51;51;51
1.1410692;0.72794116;0.5838938;0.897;0.59122646;0.9;51;51;51;51
0.9394306;0.7867647;0.55033576;0.904;0.5707809;0.888;51;51;51;51
0.9192645;0.7941176;0.5385208;0.912;0.5531663;0.904;51;51;51;51
0.85251725;0.8235294;0.52746505;0.916;0.5371457;0.907;51;51;51;51
0.9187498;0.8014706;0.5370578;0.909;0.5428652;0.902;51;51;51;51
1.0493337;0.74264705;0.5180497;0.913;0.52476084;0.903;51;51;51;51
0.9123385;0.7647059;0.4959715;0.913;0.501999;0.897;51;51;51;51
0.78855336;0.8161765;0.509633;0.902;0.51074034;0.902;51;51;51;51
0.8210101;0.8014706;0.49279737;0.915;0.49657848;0.904;51;51;51;51
0.810699;0.8014706;0.49211666;0.914;0.49849805;0.905;51;51;51;51
0.9750711;0.74264705;0.47944728;0.905;0.4910531;0.904;51;51;51;51
0.8822432;0.75735295;0.46968177;0.911;0.4761458;0.905;51;51;51;51
0.837836;0.7794118;0.4784261;0.905;0.48782;0.91;51;51;51;51
0.6859957;0.8455882;0.48205224;0.905;0.4908263;0.897;51;51;51;51
0.63968647;0.8382353;0.47769094;0.909;0.4712767;0.909;51;51;51;51
0.6012802;0.8455882;0.49926347;0.898;0.49619833;0.899;51;51;51;51
0.6896828;0.8235294;0.4994743;0.903;0.4991485;0.893;51;51;51;51
0.6291375;0.8455882;0.488004;0.889;0.49663836;0.887;51;51;51;51
