loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299765;0.09558824;2.3006456;0.106;2.3001938;0.099;42;42;42;42
2.2861373;0.0882353;2.2876413;0.106;2.28476;0.099;42;42;42;42
2.2418823;0.25735295;2.2379994;0.315;2.2321572;0.306;42;42;42;42
2.1416209;0.30147058;2.1222277;0.332;2.1122797;0.327;42;42;42;42
2.031082;0.31617647;1.9346519;0.424;1.9221947;0.429;42;42;42;42
1.8697956;0.44117647;1.7038522;0.515;1.6945834;0.52;42;42;42;42
1.7641144;0.52205884;1.4554579;0.624;1.4552392;0.635;42;42;42;42
1.5611316;0.5367647;1.2238462;0.708;1.2367377;0.709;42;42;42;42
1.4233471;0.6544118;1.0559971;0.791;1.0794563;0.771;42;42;42;42
1.5226117;0.6764706;0.9444468;0.826;0.9694618;0.803;42;42;42;42
1.2590111;0.77205884;0.8433356;0.852;0.8698709;0.823;42;42;42;42
1.3698764;0.7132353;0.7723442;0.871;0.79212415;0.839;42;42;42;42
0.98909265;0.8308824;0.7160078;0.878;0.7335166;0.86;42;42;42;42
1.1106598;0.7867647;0.68043566;0.868;0.701943;0.872;42;42;42;42
1.0141397;0.75735295;0.649898;0.876;0.6634381;0.88;42;42;42;42
0.99367815;0.7867647;0.63592786;0.883;0.6404083;0.873;42;42;42;42
1.103563;0.7352941;0.60759485;0.888;0.61371326;0.887;42;42;42;42
0.84462893;0.8455882;0.5760745;0.898;0.5855901;0.894;42;42;42;42
1.0954084;0.75735295;0.5799742;0.892;0.5824178;0.899;42;42;42;42
1.0420312;0.75;0.56860036;0.888;0.5774005;0.894;42;42;42;42
0.8251237;0.8308824;0.54201466;0.903;0.5455144;0.898;42;42;42;42
0.82096845;0.8382353;0.5275826;0.906;0.5269312;0.903;42;42;42;42
0.9282418;0.7941176;0.53526086;0.9;0.53643996;0.907;42;42;42;42
0.90668684;0.8161765;0.52631783;0.907;0.5236441;0.908;42;42;42;42
0.8346615;0.8455882;0.51006615;0.911;0.5111177;0.907;42;42;42;42
0.95413435;0.7647059;0.49961174;0.91;0.50051045;0.912;42;42;42;42
0.7718091;0.8455882;0.5181574;0.9;0.51748806;0.917;42;42;42;42
0.6887593;0.8308824;0.4928944;0.905;0.4924711;0.911;42;42;42;42
0.735462;0.8308824;0.50246847;0.909;0.5037445;0.916;42;42;42;42
0.9458341;0.75;0.5075765;0.905;0.50268084;0.907;42;42;42;42
0.82474923;0.8088235;0.47863257;0.907;0.48075107;0.908;42;42;42;42
0.7754537;0.8088235;0.48381382;0.9;0.47921142;0.908;42;42;42;42
0.8206271;0.77205884;0.48236373;0.904;0.4848567;0.903;42;42;42;42
0.7296052;0.8161765;0.49771163;0.905;0.4867884;0.903;42;42;42;42
0.8376612;0.75735295;0.49033085;0.897;0.48560885;0.896;42;42;42;42
0.62088495;0.8455882;0.4657524;0.899;0.45913422;0.907;42;42;42;42
0.5951921;0.8308824;0.49482808;0.893;0.48430213;0.888;42;42;42;42
0.5168172;0.8455882;0.49354732;0.892;0.4834577;0.893;42;42;42;42
0.55722827;0.9117647;0.47026289;0.901;0.46522686;0.897;42;42;42;42
0.68565094;0.8308824;0.46457547;0.896;0.45187107;0.89;42;42;42;42
0.5818715;0.8455882;0.46913728;0.896;0.45963672;0.891;42;42;42;42
0.5893151;0.8455882;0.496201;0.883;0.48456007;0.883;42;42;42;42
0.5875528;0.8455882;0.51138914;0.88;0.49571392;0.876;42;42;42;42
0.5232493;0.85294116;0.48490286;0.884;0.47208726;0.882;42;42;42;42
0.5099068;0.85294116;0.49384034;0.882;0.48733044;0.875;42;42;42;42
0.56170654;0.85294116;0.49790648;0.874;0.48338377;0.879;42;42;42;42
0.54830664;0.8455882;0.5096574;0.873;0.49072078;0.865;42;42;42;42
0.6643316;0.7941176;0.49568915;0.878;0.49213305;0.865;42;42;42;42
0.51975;0.8455882;0.51194775;0.869;0.4906836;0.878;42;42;42;42
0.50091;0.86764705;0.5114409;0.869;0.50814676;0.863;42;42;42;42
0.3713344;0.9117647;0.55031013;0.854;0.5390327;0.86;42;42;42;42
0.47853267;0.86764705;0.5073309;0.87;0.49295443;0.866;42;42;42;42
0.4790738;0.85294116;0.5646043;0.842;0.5422686;0.857;42;42;42;42
0.2630761;0.9411765;0.5391079;0.848;0.52063787;0.851;42;42;42;42
0.4243549;0.875;0.5291951;0.862;0.52242833;0.851;42;42;42;42
0.37229002;0.8897059;0.5294737;0.851;0.51734835;0.848;42;42;42;42
0.21567716;0.9485294;0.56430537;0.843;0.5378206;0.849;42;42;42;42
0.40900004;0.88235295;0.5421268;0.849;0.52723247;0.857;42;42;42;42
0.32344168;0.8897059;0.61317784;0.83;0.5836567;0.838;42;42;42;42
0.31976283;0.9338235;0.61047316;0.829;0.58513594;0.834;42;42;42;42
0.3566634;0.9044118;0.5943324;0.843;0.5721783;0.835;42;42;42;42
0.29009393;0.9264706;0.5785374;0.843;0.5460622;0.844;42;42;42;42
0.21772775;0.9558824;0.60722333;0.84;0.58551097;0.832;42;42;42;42
0.35713762;0.89705884;0.62893444;0.828;0.5902051;0.829;42;42;42;42
0.24111217;0.9558824;0.6604123;0.808;0.6284533;0.833;42;42;42;42
0.19432285;0.9558824;0.6633036;0.822;0.63026565;0.832;42;42;42;42
0.22254789;0.9411765;0.71014047;0.804;0.64856946;0.809;42;42;42;42
0.14180905;0.9705882;0.6389608;0.823;0.6148086;0.83;42;42;42;42
0.12938493;0.9705882;0.6755941;0.824;0.6312106;0.837;42;42;42;42
0.20675823;0.9558824;0.7071873;0.806;0.6568035;0.818;42;42;42;42
0.22231595;0.9338235;0.73656934;0.792;0.6854279;0.806;42;42;42;42
0.15305443;0.97794116;0.7495426;0.804;0.6783973;0.828;42;42;42;42
0.11852392;0.97794116;0.71179354;0.827;0.63636404;0.822;42;42;42;42
0.17028886;0.9411765;0.74371797;0.802;0.6892165;0.821;42;42;42;42
0.21865575;0.9411765;0.73044676;0.812;0.66330713;0.821;42;42;42;42
0.12367678;0.9852941;0.79481864;0.796;0.7106934;0.813;42;42;42;42
0.12191451;0.9705882;0.73998594;0.805;0.68218976;0.833;42;42;42;42
0.13252023;0.9632353;0.8053067;0.788;0.7624464;0.811;42;42;42;42
0.105458654;0.9705882;0.7970581;0.796;0.74913037;0.811;42;42;42;42
0.16439192;0.9632353;0.8420003;0.78;0.8087384;0.799;42;42;42;42
0.12742656;0.9632353;0.89349985;0.784;0.84193313;0.787;42;42;42;42
0.12834299;0.9632353;0.9037943;0.777;0.81002;0.792;42;42;42;42
0.067599565;0.9852941;0.86947715;0.788;0.803026;0.819;42;42;42;42
0.10411669;0.97794116;0.9609624;0.772;0.88695586;0.791;42;42;42;42
0.076074466;0.9852941;0.94220424;0.769;0.88664514;0.788;42;42;42;42
0.10442289;0.9852941;0.9295459;0.779;0.86504227;0.804;42;42;42;42
0.10090455;0.97794116;0.9157309;0.783;0.8571867;0.804;42;42;42;42
0.088467285;0.9852941;0.9903772;0.779;0.9189115;0.791;42;42;42;42
0.07260027;0.99264705;0.91884375;0.788;0.8707195;0.805;42;42;42;42
0.076332316;0.97794116;1.0343014;0.768;0.95929295;0.79;42;42;42;42
