loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980952;0.10294118;2.3016655;0.104;2.3032396;0.087;17;17;17;17
2.3069654;0.11029412;2.3023481;0.107;2.2988944;0.126;17;17;17;17
2.3033864;0.10294118;2.3007708;0.107;2.2964277;0.126;17;17;17;17
2.2993243;0.11029412;2.2963626;0.107;2.291619;0.126;17;17;17;17
2.274603;0.13970588;2.2801507;0.108;2.2727275;0.132;17;17;17;17
2.2327664;0.1764706;2.2282476;0.202;2.2187297;0.212;17;17;17;17
2.1564362;0.21323529;2.119753;0.235;2.1069863;0.234;17;17;17;17
1.9944198;0.30147058;1.9568057;0.301;1.9440713;0.325;17;17;17;17
1.8691996;0.34558824;1.7880918;0.385;1.7772146;0.439;17;17;17;17
1.8759228;0.4117647;1.5975631;0.468;1.5879452;0.503;17;17;17;17
1.7245805;0.49264705;1.4266031;0.602;1.4299911;0.622;17;17;17;17
1.5477071;0.52205884;1.2722478;0.64;1.2953691;0.651;17;17;17;17
1.7292554;0.5147059;1.1282678;0.722;1.1618706;0.706;17;17;17;17
1.4864169;0.61764705;1.0507429;0.734;1.083833;0.725;17;17;17;17
1.2712121;0.6691176;0.980365;0.776;1.0226475;0.764;17;17;17;17
1.1936189;0.7205882;0.9258081;0.783;0.9631005;0.764;17;17;17;17
1.3406149;0.7205882;0.8535426;0.821;0.89002013;0.798;17;17;17;17
1.1115949;0.75735295;0.81298304;0.85;0.84813076;0.836;17;17;17;17
1.2673525;0.7132353;0.78411096;0.853;0.8145814;0.841;17;17;17;17
1.1087528;0.75;0.741234;0.867;0.7711384;0.85;17;17;17;17
1.1815419;0.75;0.7133576;0.868;0.74631697;0.845;17;17;17;17
1.3362098;0.6838235;0.6888893;0.868;0.7283093;0.854;17;17;17;17
1.0953586;0.7647059;0.66892797;0.884;0.6989336;0.864;17;17;17;17
1.0461519;0.74264705;0.6515728;0.881;0.6852287;0.864;17;17;17;17
1.0159818;0.7941176;0.6447181;0.889;0.6716723;0.873;17;17;17;17
1.0102661;0.7647059;0.62640804;0.887;0.65498424;0.874;17;17;17;17
0.95870084;0.8161765;0.6187525;0.887;0.65106785;0.868;17;17;17;17
0.72847205;0.89705884;0.6264153;0.889;0.6521343;0.867;17;17;17;17
0.9315522;0.8014706;0.60809094;0.892;0.6309782;0.883;17;17;17;17
0.98594844;0.77205884;0.6006438;0.893;0.6267604;0.874;17;17;17;17
1.1617234;0.75;0.58763194;0.901;0.6123764;0.878;17;17;17;17
0.94313467;0.8014706;0.5922328;0.903;0.61338216;0.882;17;17;17;17
0.992557;0.7647059;0.5768075;0.903;0.6008514;0.883;17;17;17;17
0.903481;0.8088235;0.58802146;0.889;0.6213075;0.872;17;17;17;17
0.96064806;0.74264705;0.59949;0.89;0.63238204;0.869;17;17;17;17
0.8322735;0.8088235;0.5718977;0.901;0.59788644;0.881;17;17;17;17
0.7626984;0.85294116;0.5550303;0.908;0.5789747;0.896;17;17;17;17
0.94703764;0.75735295;0.5816526;0.895;0.59443057;0.883;17;17;17;17
