loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.28382;0.23529412;2.2820632;0.246;2.2834983;0.232;80;80;80;80
2.1489768;0.375;2.1319704;0.377;2.1430938;0.396;80;80;80;80
1.9022161;0.5;1.8447726;0.501;1.865805;0.5;80;80;80;80
1.6900531;0.5367647;1.5430057;0.557;1.5663736;0.572;80;80;80;80
1.4823611;0.5955882;1.2802371;0.66;1.3076186;0.658;80;80;80;80
1.3769537;0.6985294;1.0901089;0.754;1.1162933;0.742;80;80;80;80
1.2969018;0.6985294;0.94756854;0.81;0.9765112;0.789;80;80;80;80
1.4385885;0.64705884;0.8469304;0.851;0.87769276;0.832;80;80;80;80
1.178499;0.7352941;0.7764011;0.868;0.7963922;0.862;80;80;80;80
1.4106841;0.6985294;0.73860925;0.88;0.7625775;0.856;80;80;80;80
1.2455676;0.7352941;0.70207256;0.884;0.72366035;0.869;80;80;80;80
1.165087;0.6985294;0.6597215;0.895;0.67617226;0.876;80;80;80;80
1.0769798;0.7794118;0.6511008;0.875;0.6740706;0.875;80;80;80;80
0.9970679;0.7867647;0.6178649;0.901;0.63291645;0.888;80;80;80;80
0.9044214;0.7941176;0.5959902;0.9;0.60853106;0.888;80;80;80;80
1.0430074;0.75735295;0.58004606;0.906;0.59443974;0.893;80;80;80;80
1.0239025;0.74264705;0.5827957;0.907;0.6010468;0.901;80;80;80;80
0.8910847;0.8014706;0.55418974;0.906;0.5687114;0.894;80;80;80;80
0.88916916;0.8014706;0.5424442;0.912;0.5532676;0.906;80;80;80;80
1.0820467;0.75;0.54168653;0.91;0.5529599;0.897;80;80;80;80
0.7456825;0.8455882;0.5329071;0.907;0.5440187;0.903;80;80;80;80
1.0957855;0.72794116;0.50478584;0.914;0.51783264;0.909;80;80;80;80
0.7577632;0.8308824;0.51432616;0.91;0.52732575;0.904;80;80;80;80
0.7623972;0.8235294;0.52398735;0.909;0.5382514;0.908;80;80;80;80
0.6974071;0.8382353;0.5028126;0.917;0.5182836;0.907;80;80;80;80
0.7187505;0.8455882;0.49953133;0.916;0.5154953;0.912;80;80;80;80
0.8112476;0.8088235;0.4887296;0.913;0.49839887;0.905;80;80;80;80
0.8301925;0.7794118;0.4954007;0.914;0.5091802;0.907;80;80;80;80
0.92630064;0.74264705;0.48870173;0.91;0.50534016;0.909;80;80;80;80
0.6275457;0.8382353;0.49731505;0.913;0.5180536;0.899;80;80;80;80
0.6685731;0.8161765;0.48790112;0.909;0.504586;0.906;80;80;80;80
0.5817249;0.8235294;0.4644183;0.904;0.48642924;0.907;80;80;80;80
0.53184456;0.86764705;0.49294117;0.897;0.51861656;0.892;80;80;80;80
0.67095554;0.7941176;0.47341487;0.899;0.48716015;0.9;80;80;80;80
0.5214021;0.8455882;0.48083887;0.895;0.4940802;0.887;80;80;80;80
0.56811017;0.8382353;0.4893029;0.89;0.5130359;0.883;80;80;80;80
0.5570124;0.8602941;0.5201274;0.88;0.5471171;0.867;80;80;80;80
0.5200879;0.8455882;0.5076591;0.88;0.5341743;0.869;80;80;80;80
0.57029337;0.8382353;0.48138383;0.881;0.49799803;0.875;80;80;80;80
0.45905045;0.8602941;0.49070257;0.881;0.5064;0.877;80;80;80;80
0.43297368;0.8455882;0.53729814;0.858;0.5450758;0.858;80;80;80;80
0.35567692;0.9117647;0.5007723;0.863;0.50540584;0.865;80;80;80;80
0.3732;0.89705884;0.53492665;0.858;0.53780997;0.852;80;80;80;80
0.27211127;0.9191176;0.51011246;0.865;0.52022;0.85;80;80;80;80
0.27899158;0.9558824;0.54208696;0.852;0.5554954;0.834;80;80;80;80
0.22929013;0.9411765;0.52548283;0.857;0.5399874;0.838;80;80;80;80
0.28303936;0.9191176;0.57278955;0.847;0.58252954;0.842;80;80;80;80
0.29321355;0.9338235;0.5409207;0.849;0.5573495;0.843;80;80;80;80
0.24463393;0.9485294;0.55675143;0.841;0.57049143;0.828;80;80;80;80
0.272113;0.9191176;0.5595338;0.835;0.5637262;0.836;80;80;80;80
0.16239637;0.9485294;0.5753618;0.837;0.5897999;0.826;80;80;80;80
0.19661187;0.9338235;0.58269495;0.829;0.59807676;0.823;80;80;80;80
0.16020231;0.9705882;0.58200926;0.841;0.6039047;0.827;80;80;80;80
0.21670097;0.9558824;0.5819194;0.838;0.61690086;0.816;80;80;80;80
0.11809558;0.9852941;0.58399063;0.84;0.59754914;0.824;80;80;80;80
0.15899122;0.9485294;0.5849774;0.841;0.5978322;0.824;80;80;80;80
0.1481197;0.9632353;0.60216093;0.835;0.61220205;0.816;80;80;80;80
0.111400984;0.97794116;0.6197168;0.831;0.623718;0.826;80;80;80;80
0.122757494;0.97794116;0.64696366;0.827;0.66409695;0.803;80;80;80;80
0.05581361;0.99264705;0.6745137;0.816;0.7060442;0.799;80;80;80;80
0.07519455;0.99264705;0.6764185;0.823;0.69142634;0.796;80;80;80;80
0.07193644;0.9852941;0.72564083;0.819;0.72404903;0.792;80;80;80;80
0.05080867;1.0;0.65644795;0.833;0.6634485;0.818;80;80;80;80
0.08373238;0.9852941;0.69308203;0.824;0.6972769;0.816;80;80;80;80
0.052942667;0.9852941;0.72254074;0.815;0.7325161;0.793;80;80;80;80
0.11388005;0.9705882;0.7234326;0.822;0.7340263;0.809;80;80;80;80
0.09624462;0.9705882;0.718032;0.819;0.7488882;0.8;80;80;80;80
0.018703477;1.0;0.74114954;0.821;0.7396566;0.81;80;80;80;80
0.049505886;0.99264705;0.7473033;0.817;0.7719429;0.799;80;80;80;80
0.075814486;0.97794116;0.7570857;0.82;0.7767073;0.795;80;80;80;80
0.030323407;0.9852941;0.7968024;0.805;0.82039356;0.788;80;80;80;80
0.048669524;0.99264705;0.7843015;0.81;0.80553436;0.793;80;80;80;80
0.029105594;0.99264705;0.77112395;0.828;0.79212433;0.806;80;80;80;80
0.049510844;0.9852941;0.7602772;0.822;0.7811631;0.807;80;80;80;80
0.02603963;1.0;0.81114936;0.813;0.81933504;0.801;80;80;80;80
0.019375257;1.0;0.79892915;0.812;0.8211033;0.8;80;80;80;80
0.014966756;1.0;0.8085272;0.817;0.8015091;0.808;80;80;80;80
0.06574316;0.9852941;0.81731087;0.81;0.8377623;0.802;80;80;80;80
0.032431126;0.9852941;0.81940365;0.817;0.8253627;0.794;80;80;80;80
0.023670083;1.0;0.8255494;0.819;0.84040415;0.801;80;80;80;80
0.035077985;0.9852941;0.85956854;0.806;0.8851797;0.797;80;80;80;80
0.024585458;0.99264705;0.8458144;0.82;0.86313593;0.802;80;80;80;80
