loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992525;0.0882353;2.3035567;0.089;2.3008542;0.11;19;19;19;19
2.293721;0.13970588;2.3021274;0.106;2.299658;0.099;19;19;19;19
2.3050795;0.0882353;2.298837;0.106;2.2953486;0.099;19;19;19;19
2.2966125;0.11029412;2.2889986;0.106;2.2857125;0.099;19;19;19;19
2.281072;0.10294118;2.259566;0.155;2.256602;0.13;19;19;19;19
2.2367115;0.20588236;2.186531;0.244;2.1866844;0.244;19;19;19;19
2.0841985;0.32352942;2.0673149;0.279;2.0747895;0.279;19;19;19;19
1.9979001;0.30147058;1.9035062;0.392;1.9254578;0.371;19;19;19;19
1.8501067;0.45588234;1.6947786;0.501;1.735932;0.492;19;19;19;19
1.6305977;0.50735295;1.4850657;0.554;1.5385269;0.539;19;19;19;19
1.7871376;0.4779412;1.2931377;0.648;1.3513436;0.641;19;19;19;19
1.426665;0.5882353;1.1689262;0.668;1.2231212;0.662;19;19;19;19
1.3782829;0.6838235;1.0635645;0.727;1.123517;0.707;19;19;19;19
1.2338644;0.74264705;0.9876695;0.767;1.0449611;0.731;19;19;19;19
1.3155184;0.6617647;0.9263192;0.782;0.9777652;0.768;19;19;19;19
1.3123091;0.72794116;0.87071055;0.817;0.9181544;0.801;19;19;19;19
1.2647352;0.7058824;0.8356357;0.816;0.8933974;0.799;19;19;19;19
1.1720239;0.74264705;0.7916165;0.852;0.8458074;0.841;19;19;19;19
1.2008817;0.7205882;0.75355136;0.869;0.80205864;0.856;19;19;19;19
1.1933043;0.7132353;0.7192207;0.869;0.7687525;0.859;19;19;19;19
1.1034492;0.75;0.71868175;0.859;0.76229453;0.855;19;19;19;19
1.1807495;0.7058824;0.6609183;0.877;0.7041038;0.871;19;19;19;19
1.2189989;0.72794116;0.6700015;0.874;0.714916;0.857;19;19;19;19
1.0234882;0.7794118;0.64131314;0.889;0.6812572;0.871;19;19;19;19
0.9818609;0.8014706;0.64062506;0.878;0.6848861;0.864;19;19;19;19
1.1966518;0.7205882;0.6172783;0.891;0.65286034;0.878;19;19;19;19
1.1624224;0.7647059;0.61020476;0.889;0.64888954;0.875;19;19;19;19
1.0274289;0.7647059;0.61560607;0.897;0.65016407;0.881;19;19;19;19
1.1749619;0.75735295;0.6002345;0.893;0.6321788;0.877;19;19;19;19
1.07194;0.74264705;0.6004412;0.895;0.6297532;0.878;19;19;19;19
0.93728715;0.8235294;0.56133157;0.899;0.60162085;0.888;19;19;19;19
0.858064;0.8161765;0.5784285;0.902;0.6078902;0.892;19;19;19;19
0.94470733;0.7647059;0.5649563;0.9;0.59600335;0.88;19;19;19;19
0.9444506;0.7794118;0.5585069;0.894;0.60200787;0.88;19;19;19;19
0.9733743;0.7794118;0.5749987;0.903;0.60971;0.889;19;19;19;19
0.9302857;0.75735295;0.55961984;0.903;0.5885428;0.889;19;19;19;19
