loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2899637;0.15441176;2.295494;0.108;2.2909586;0.126;63;63;63;63
2.2401924;0.24264705;2.2193148;0.285;2.2157693;0.295;63;63;63;63
2.095826;0.42647058;2.0518303;0.465;2.0516021;0.464;63;63;63;63
1.878676;0.44117647;1.7992419;0.515;1.8011502;0.508;63;63;63;63
1.6886489;0.49264705;1.524131;0.59;1.530428;0.581;63;63;63;63
1.4078537;0.60294116;1.2638661;0.68;1.2870327;0.666;63;63;63;63
1.4550316;0.6764706;1.0576328;0.769;1.0935651;0.75;63;63;63;63
1.3538941;0.72794116;0.92217684;0.821;0.96460986;0.804;63;63;63;63
1.0776387;0.7647059;0.82805055;0.835;0.86771697;0.809;63;63;63;63
1.1361637;0.75;0.74942213;0.872;0.7866183;0.85;63;63;63;63
0.9459737;0.7941176;0.70069546;0.873;0.7430118;0.856;63;63;63;63
1.1207201;0.74264705;0.6641691;0.877;0.7059601;0.863;63;63;63;63
1.1857259;0.72794116;0.61607784;0.89;0.6515633;0.876;63;63;63;63
1.0611999;0.75;0.59934986;0.884;0.6385673;0.876;63;63;63;63
0.9634084;0.7867647;0.5755481;0.894;0.61266583;0.891;63;63;63;63
0.9921256;0.75735295;0.5464407;0.9;0.5849411;0.888;63;63;63;63
1.0353199;0.72794116;0.5794981;0.894;0.61686367;0.886;63;63;63;63
0.851981;0.8161765;0.54135305;0.903;0.5748282;0.893;63;63;63;63
0.89258575;0.7867647;0.5122802;0.909;0.54213136;0.899;63;63;63;63
0.7969546;0.8161765;0.5120409;0.912;0.544775;0.896;63;63;63;63
0.8518897;0.7867647;0.55597264;0.902;0.5853459;0.887;63;63;63;63
0.96729696;0.74264705;0.48449603;0.914;0.5162847;0.906;63;63;63;63
0.8774017;0.7647059;0.47865286;0.914;0.50844413;0.909;63;63;63;63
0.7975922;0.8088235;0.4708225;0.91;0.5028088;0.905;63;63;63;63
0.7340971;0.8161765;0.48561004;0.909;0.5165563;0.9;63;63;63;63
0.8406675;0.8308824;0.47269458;0.909;0.501319;0.908;63;63;63;63
0.70447487;0.8235294;0.45824686;0.904;0.4852214;0.911;63;63;63;63
0.85278714;0.8014706;0.45761555;0.913;0.48676777;0.903;63;63;63;63
0.59596515;0.8602941;0.46681648;0.911;0.49317485;0.917;63;63;63;63
0.5701838;0.8602941;0.43332946;0.909;0.45602837;0.913;63;63;63;63
0.6609817;0.8088235;0.46766025;0.9;0.49322626;0.911;63;63;63;63
0.63522047;0.8382353;0.45433792;0.907;0.47202253;0.906;63;63;63;63
0.7654414;0.7794118;0.47082648;0.899;0.4944271;0.896;63;63;63;63
0.6001689;0.8235294;0.45032287;0.9;0.47515333;0.9;63;63;63;63
0.477034;0.8602941;0.44188234;0.894;0.47227344;0.893;63;63;63;63
0.52845716;0.8602941;0.45599017;0.886;0.47133142;0.909;63;63;63;63
0.63671446;0.8235294;0.4566999;0.888;0.48377332;0.891;63;63;63;63
0.6062319;0.8455882;0.42083344;0.902;0.44002914;0.899;63;63;63;63
0.57498586;0.8382353;0.45101023;0.887;0.4799199;0.895;63;63;63;63
0.55209875;0.85294116;0.44015357;0.891;0.470859;0.896;63;63;63;63
0.435164;0.8897059;0.48554158;0.881;0.51488966;0.88;63;63;63;63
0.43116453;0.88235295;0.4427054;0.881;0.46669728;0.895;63;63;63;63
0.44972745;0.88235295;0.46519363;0.879;0.49039248;0.884;63;63;63;63
0.2535426;0.9338235;0.47264758;0.871;0.5033982;0.868;63;63;63;63
0.4082126;0.875;0.5016128;0.861;0.50983495;0.874;63;63;63;63
0.4802585;0.86764705;0.4799484;0.867;0.49671942;0.874;63;63;63;63
0.25009865;0.9411765;0.48509055;0.869;0.5067503;0.865;63;63;63;63
0.37321067;0.89705884;0.5027868;0.859;0.53517914;0.851;63;63;63;63
0.26831952;0.9338235;0.48606387;0.863;0.5086209;0.862;63;63;63;63
0.2271603;0.9411765;0.5090074;0.851;0.53029525;0.855;63;63;63;63
0.36708665;0.9044118;0.52098787;0.85;0.55045116;0.854;63;63;63;63
0.20135717;0.9632353;0.5044512;0.85;0.54586524;0.848;63;63;63;63
0.28672025;0.9411765;0.571;0.833;0.5898667;0.825;63;63;63;63
0.22073069;0.9411765;0.5776762;0.829;0.59324765;0.84;63;63;63;63
0.1633442;0.9632353;0.5688084;0.825;0.5946287;0.823;63;63;63;63
0.16179104;0.9632353;0.56608397;0.832;0.5834714;0.836;63;63;63;63
0.19994165;0.9705882;0.545667;0.83;0.57880723;0.832;63;63;63;63
0.11968481;0.9852941;0.5397183;0.834;0.56874174;0.836;63;63;63;63
0.1652025;0.9411765;0.61521876;0.819;0.6435083;0.801;63;63;63;63
0.12031408;0.9705882;0.609252;0.813;0.6315777;0.811;63;63;63;63
0.11738128;0.9852941;0.6004981;0.829;0.61496973;0.822;63;63;63;63
0.062387068;1.0;0.6103357;0.831;0.6656137;0.808;63;63;63;63
0.09760323;0.9705882;0.6682008;0.807;0.6837555;0.807;63;63;63;63
0.103903346;0.9852941;0.6319127;0.822;0.660457;0.817;63;63;63;63
0.10610761;0.97794116;0.7056859;0.802;0.738071;0.793;63;63;63;63
0.07059835;1.0;0.6611231;0.821;0.6898133;0.81;63;63;63;63
0.09841548;0.99264705;0.727243;0.798;0.7491208;0.782;63;63;63;63
0.090022095;0.9705882;0.69947314;0.812;0.7232911;0.803;63;63;63;63
0.0701817;0.97794116;0.7123194;0.812;0.7367484;0.798;63;63;63;63
0.06694369;0.9852941;0.73722553;0.809;0.7856774;0.794;63;63;63;63
0.07862937;0.9852941;0.7581;0.791;0.8068224;0.787;63;63;63;63
0.070189916;1.0;0.7263039;0.808;0.74475706;0.809;63;63;63;63
0.05989387;0.9852941;0.76769274;0.802;0.83459526;0.786;63;63;63;63
0.08388854;0.99264705;0.7840125;0.798;0.84768045;0.785;63;63;63;63
0.04291603;0.99264705;0.7712079;0.813;0.8560003;0.785;63;63;63;63
0.038479548;1.0;0.7655487;0.811;0.823491;0.795;63;63;63;63
0.06126879;0.97794116;0.8118827;0.79;0.88549405;0.771;63;63;63;63
0.057711177;0.9852941;0.81948805;0.797;0.8808585;0.778;63;63;63;63
0.019414973;1.0;0.78074366;0.81;0.8247522;0.795;63;63;63;63
0.038411904;0.99264705;0.8086235;0.801;0.86959535;0.781;63;63;63;63
0.05139254;0.9852941;0.801636;0.798;0.8622274;0.788;63;63;63;63
0.04620616;0.9852941;0.81202996;0.799;0.83744955;0.796;63;63;63;63
0.02642367;0.99264705;0.80951;0.809;0.8535994;0.79;63;63;63;63
0.034934893;1.0;0.8515357;0.8;0.8979711;0.788;63;63;63;63
0.020861553;1.0;0.8546535;0.795;0.8902813;0.783;63;63;63;63
0.045764796;0.99264705;0.8371903;0.79;0.8833397;0.796;63;63;63;63
0.023056798;0.99264705;0.83142644;0.806;0.8706418;0.791;63;63;63;63
0.028458877;1.0;0.87531817;0.794;0.9126927;0.791;63;63;63;63
0.02586652;0.9852941;0.83680093;0.807;0.8977124;0.79;63;63;63;63
0.01803681;1.0;0.83191925;0.804;0.8800741;0.795;63;63;63;63
0.017797085;1.0;0.83848023;0.812;0.8599514;0.796;63;63;63;63
0.023523055;1.0;0.82901853;0.816;0.8754508;0.786;63;63;63;63
0.0145423375;1.0;0.87761575;0.796;0.9248937;0.782;63;63;63;63
0.02039539;1.0;0.8696674;0.799;0.9148379;0.788;63;63;63;63
0.012563905;1.0;0.86618274;0.809;0.9193658;0.786;63;63;63;63
0.01799734;1.0;0.8634369;0.806;0.9233951;0.785;63;63;63;63
0.01697473;1.0;0.8841484;0.802;0.9110577;0.79;63;63;63;63
0.03174381;0.99264705;0.8747227;0.804;0.94413656;0.791;63;63;63;63
0.020837145;0.99264705;0.87576026;0.803;0.91151655;0.792;63;63;63;63
0.016502189;0.99264705;0.90113074;0.788;0.9988102;0.788;63;63;63;63
0.03286035;0.99264705;0.98360884;0.78;0.9940543;0.785;63;63;63;63
0.011995444;1.0;0.94007784;0.791;1.0077927;0.775;63;63;63;63
0.016813463;1.0;0.91788685;0.799;0.96466947;0.787;63;63;63;63
0.013248054;1.0;0.9508283;0.782;1.0122658;0.78;63;63;63;63
0.0072475392;1.0;1.0072852;0.779;1.039833;0.778;63;63;63;63
0.02181376;1.0;0.9391085;0.796;0.9910392;0.779;63;63;63;63
0.010847535;1.0;0.95606554;0.795;1.0072817;0.783;63;63;63;63
0.08036206;0.9632353;0.9762694;0.778;1.0067645;0.763;63;63;63;63
0.28967133;0.9485294;1.1175718;0.767;1.305058;0.733;63;63;63;63
0.0758165;0.9852941;1.0634793;0.788;1.0531318;0.772;63;63;63;63
0.020014968;1.0;1.0410628;0.783;1.0285497;0.768;63;63;63;63
0.02173914;1.0;1.1107857;0.764;1.1094564;0.753;63;63;63;63
0.020277515;1.0;0.9766853;0.791;1.0050786;0.773;63;63;63;63
0.012538873;1.0;0.98476994;0.793;1.0266587;0.758;63;63;63;63
0.016325193;1.0;0.9798981;0.802;1.006238;0.77;63;63;63;63
0.020893639;1.0;0.9610599;0.802;0.9975209;0.773;63;63;63;63
0.011045345;1.0;0.9686539;0.8;1.0168986;0.777;63;63;63;63
0.013600957;1.0;0.9737144;0.805;1.01903;0.781;63;63;63;63
0.014013821;0.99264705;0.9890269;0.794;1.0413879;0.768;63;63;63;63
0.012016346;1.0;0.9987632;0.793;1.0411443;0.782;63;63;63;63
0.0060152323;1.0;0.9937601;0.798;1.0359849;0.783;63;63;63;63
0.0069427453;1.0;0.98467076;0.801;1.0259275;0.781;63;63;63;63
0.008921963;1.0;0.99771583;0.793;1.043742;0.774;63;63;63;63
0.009741217;1.0;0.97935224;0.791;1.033086;0.779;63;63;63;63
0.007438587;1.0;0.97890866;0.798;1.0199153;0.783;63;63;63;63
0.0066815945;1.0;0.99398303;0.802;1.0283566;0.786;63;63;63;63
0.009778071;1.0;1.000826;0.796;1.0488802;0.78;63;63;63;63
0.0049323873;1.0;0.98359525;0.801;1.0259745;0.775;63;63;63;63
0.007790038;1.0;0.98717827;0.795;1.0451857;0.773;63;63;63;63
0.005563071;1.0;0.9912293;0.798;1.0469602;0.776;63;63;63;63
0.0061496226;1.0;1.0238887;0.799;1.0600642;0.773;63;63;63;63
0.0048768776;1.0;1.0058006;0.796;1.0676895;0.775;63;63;63;63
0.0063549154;1.0;1.0175773;0.792;1.0591348;0.774;63;63;63;63
0.0082000755;1.0;1.0238222;0.798;1.0762486;0.779;63;63;63;63
0.0076385923;1.0;1.033507;0.798;1.0732932;0.78;63;63;63;63
0.0035419867;1.0;1.0268446;0.791;1.0759618;0.78;63;63;63;63
0.0032817123;1.0;1.0225126;0.795;1.0784823;0.785;63;63;63;63
0.0036232085;1.0;1.0221314;0.8;1.0788865;0.786;63;63;63;63
