loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.266859;0.22058824;2.256819;0.199;2.25585;0.239;96;96;96;96
2.1173544;0.31617647;2.0634162;0.407;2.0664575;0.391;96;96;96;96
1.8323995;0.4779412;1.7311676;0.545;1.7427244;0.566;96;96;96;96
1.5929416;0.5661765;1.3764147;0.683;1.396991;0.679;96;96;96;96
1.2619566;0.64705884;1.108486;0.767;1.1424229;0.753;96;96;96;96
1.4321122;0.63235295;0.9486963;0.798;0.98346555;0.775;96;96;96;96
1.264468;0.6985294;0.84020543;0.845;0.8732706;0.818;96;96;96;96
1.115264;0.7647059;0.75820315;0.874;0.7788571;0.843;96;96;96;96
1.2242315;0.74264705;0.70821303;0.874;0.7330704;0.865;96;96;96;96
1.2525959;0.7058824;0.66137743;0.885;0.6852227;0.878;96;96;96;96
1.1580718;0.72794116;0.6223911;0.893;0.64626074;0.883;96;96;96;96
0.81694144;0.8455882;0.62559605;0.884;0.6395652;0.875;96;96;96;96
1.1459951;0.77205884;0.57351536;0.903;0.59448755;0.895;96;96;96;96
0.8925858;0.8088235;0.5549093;0.896;0.5718202;0.895;96;96;96;96
0.9733251;0.7867647;0.5597227;0.909;0.5713375;0.903;96;96;96;96
1.1048955;0.7352941;0.5252889;0.908;0.5339828;0.905;96;96;96;96
0.92230463;0.75735295;0.52284175;0.904;0.5298193;0.91;96;96;96;96
0.8023995;0.8088235;0.52177626;0.904;0.52905786;0.907;96;96;96;96
0.88305426;0.8088235;0.51654506;0.906;0.5240211;0.906;96;96;96;96
0.8328158;0.8235294;0.5038378;0.91;0.50378853;0.913;96;96;96;96
0.8498596;0.7941176;0.49136737;0.915;0.49096113;0.925;96;96;96;96
0.79513246;0.8088235;0.4888219;0.917;0.48631948;0.917;96;96;96;96
0.7082186;0.8088235;0.47898096;0.912;0.47347948;0.923;96;96;96;96
0.63383645;0.85294116;0.49228746;0.913;0.48453242;0.919;96;96;96;96
0.8271965;0.7867647;0.47920683;0.916;0.47242966;0.925;96;96;96;96
0.79809654;0.7647059;0.4828325;0.906;0.47111797;0.911;96;96;96;96
0.54938006;0.875;0.4690308;0.918;0.45566747;0.921;96;96;96;96
0.66067034;0.8382353;0.47871068;0.916;0.4640246;0.914;96;96;96;96
0.7135247;0.8088235;0.45205233;0.909;0.43447354;0.907;96;96;96;96
0.4936983;0.88235295;0.4484084;0.914;0.43262663;0.921;96;96;96;96
0.54324585;0.8455882;0.43967402;0.913;0.42688045;0.917;96;96;96;96
0.54687893;0.86764705;0.4776241;0.903;0.4501873;0.907;96;96;96;96
0.57322675;0.8382353;0.44782582;0.916;0.42540553;0.909;96;96;96;96
0.5510776;0.8308824;0.42917183;0.906;0.4136488;0.909;96;96;96;96
0.48639476;0.8602941;0.457478;0.901;0.42887738;0.895;96;96;96;96
0.3687509;0.9044118;0.47531784;0.891;0.44395575;0.893;96;96;96;96
0.5138307;0.8602941;0.46485072;0.891;0.43857968;0.898;96;96;96;96
0.41801032;0.88235295;0.4700412;0.892;0.43242842;0.893;96;96;96;96
0.3635867;0.9044118;0.45294094;0.887;0.4215784;0.896;96;96;96;96
0.37492654;0.9117647;0.49249336;0.872;0.46270528;0.88;96;96;96;96
0.28453767;0.9264706;0.4858917;0.869;0.44987074;0.868;96;96;96;96
0.332839;0.9191176;0.47220224;0.874;0.433996;0.881;96;96;96;96
0.2644687;0.9338235;0.48927787;0.862;0.44119146;0.874;96;96;96;96
0.30229834;0.9191176;0.44489715;0.878;0.40053067;0.88;96;96;96;96
0.29018444;0.9117647;0.5020869;0.857;0.4606773;0.872;96;96;96;96
0.2385151;0.9632353;0.5088089;0.864;0.44706944;0.876;96;96;96;96
0.22101401;0.9485294;0.53002447;0.843;0.47167215;0.867;96;96;96;96
0.18097556;0.9632353;0.52527654;0.852;0.48343265;0.855;96;96;96;96
0.2273558;0.9485294;0.5414644;0.845;0.4881324;0.855;96;96;96;96
0.19607514;0.9558824;0.5465774;0.83;0.49252287;0.853;96;96;96;96
0.14691342;0.99264705;0.5579194;0.835;0.5057471;0.854;96;96;96;96
0.14849088;0.9632353;0.55656904;0.829;0.49620155;0.854;96;96;96;96
