loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3075087;0.0882353;2.3028443;0.106;2.3005736;0.099;13;13;13;13
2.2956572;0.15441176;2.3032973;0.106;2.3008728;0.099;13;13;13;13
2.3093243;0.09558824;2.3032913;0.106;2.3008564;0.099;13;13;13;13
2.2911036;0.10294118;2.300357;0.106;2.297639;0.099;13;13;13;13
2.2921448;0.125;2.2919142;0.106;2.2888653;0.099;13;13;13;13
2.2397482;0.29411766;2.2549753;0.192;2.2532132;0.175;13;13;13;13
2.15631;0.20588236;2.1622217;0.196;2.161339;0.175;13;13;13;13
2.0574088;0.25735295;2.0129387;0.279;2.0182593;0.258;13;13;13;13
1.993539;0.2867647;1.8891848;0.375;1.8942077;0.356;13;13;13;13
1.8722885;0.375;1.7592094;0.461;1.7643774;0.482;13;13;13;13
1.8397446;0.49264705;1.6031072;0.504;1.6066158;0.527;13;13;13;13
1.8089314;0.4852941;1.4557499;0.519;1.45701;0.552;13;13;13;13
1.7106076;0.52205884;1.3257046;0.57;1.3333551;0.59;13;13;13;13
1.4663534;0.5955882;1.2052429;0.632;1.2281923;0.646;13;13;13;13
1.5940188;0.5294118;1.1223565;0.691;1.1506139;0.69;13;13;13;13
1.4418682;0.64705884;1.07776;0.71;1.1032177;0.714;13;13;13;13
1.2883418;0.6691176;1.0391161;0.728;1.0632547;0.728;13;13;13;13
1.3772812;0.6985294;0.99144965;0.755;1.0197363;0.754;13;13;13;13
1.3839016;0.6617647;0.95048666;0.788;0.979698;0.779;13;13;13;13
1.3428241;0.7132353;0.8984912;0.792;0.9183202;0.785;13;13;13;13
1.3560582;0.625;0.8594961;0.811;0.87687665;0.817;13;13;13;13
1.1303414;0.77205884;0.80623007;0.825;0.822222;0.828;13;13;13;13
1.2255716;0.75;0.76908225;0.842;0.7803968;0.846;13;13;13;13
1.2276336;0.74264705;0.7406693;0.848;0.751188;0.845;13;13;13;13
1.2439553;0.7205882;0.7169634;0.858;0.7185852;0.853;13;13;13;13
0.8205464;0.8602941;0.700958;0.859;0.7125801;0.856;13;13;13;13
1.1189973;0.7647059;0.6948951;0.852;0.7021757;0.857;13;13;13;13
1.0874577;0.75735295;0.67876875;0.878;0.67245084;0.872;13;13;13;13
1.0700656;0.75735295;0.6503993;0.869;0.65407705;0.873;13;13;13;13
0.969901;0.7794118;0.6477152;0.876;0.6445335;0.875;13;13;13;13
0.7765167;0.8308824;0.64342576;0.867;0.638605;0.867;13;13;13;13
1.0713996;0.7352941;0.63912886;0.867;0.6313744;0.874;13;13;13;13
0.9119261;0.7867647;0.6452896;0.868;0.63132954;0.874;13;13;13;13
0.96689594;0.7867647;0.6306113;0.874;0.6191544;0.875;13;13;13;13
0.8833611;0.8088235;0.6269512;0.86;0.6144483;0.867;13;13;13;13
0.911623;0.8014706;0.6282585;0.871;0.6203389;0.876;13;13;13;13
1.0476689;0.7941176;0.6174639;0.876;0.604187;0.873;13;13;13;13
1.1686466;0.7205882;0.6184162;0.868;0.6073441;0.877;13;13;13;13
0.9458082;0.7647059;0.600323;0.871;0.58710206;0.875;13;13;13;13
0.95351803;0.7941176;0.6206963;0.868;0.6022665;0.875;13;13;13;13
0.8616291;0.8088235;0.6112399;0.875;0.5990342;0.876;13;13;13;13
0.98015314;0.75;0.62521434;0.858;0.6069803;0.869;13;13;13;13
1.0530417;0.77205884;0.6213545;0.864;0.60161215;0.874;13;13;13;13
0.79544306;0.8235294;0.6128109;0.869;0.59108937;0.881;13;13;13;13
0.9434522;0.7794118;0.6085275;0.866;0.58662343;0.875;13;13;13;13
0.8620945;0.7867647;0.59327;0.868;0.5782846;0.88;13;13;13;13
0.81317014;0.8014706;0.60176694;0.874;0.5866039;0.877;13;13;13;13
0.8259631;0.7794118;0.60957676;0.857;0.5872685;0.876;13;13;13;13
1.0594909;0.7794118;0.60294306;0.868;0.5779226;0.878;13;13;13;13
0.818329;0.7867647;0.6146665;0.87;0.59582514;0.874;13;13;13;13
0.99190277;0.75735295;0.5992253;0.859;0.57615674;0.871;13;13;13;13
0.6287885;0.88235295;0.6181441;0.863;0.5958015;0.869;13;13;13;13
0.9251841;0.7647059;0.6287795;0.856;0.59583247;0.87;13;13;13;13
0.8166985;0.7794118;0.60678667;0.866;0.59079087;0.868;13;13;13;13
0.81073964;0.8014706;0.613318;0.85;0.5934992;0.852;13;13;13;13
0.7857427;0.8308824;0.65223545;0.845;0.62657034;0.852;13;13;13;13
0.57594824;0.89705884;0.5919355;0.855;0.5782589;0.863;13;13;13;13
0.81603944;0.8235294;0.6003177;0.859;0.56951135;0.861;13;13;13;13
0.7463123;0.8308824;0.6210151;0.864;0.6036568;0.861;13;13;13;13
0.7582637;0.7794118;0.58691674;0.857;0.57242244;0.864;13;13;13;13
0.8332048;0.8088235;0.60861343;0.853;0.58597684;0.866;13;13;13;13
0.7192646;0.8382353;0.61530346;0.844;0.58908385;0.863;13;13;13;13
0.762572;0.8161765;0.5916058;0.855;0.5768491;0.86;13;13;13;13
0.96371204;0.7647059;0.6052013;0.852;0.58102363;0.862;13;13;13;13
0.76977575;0.8161765;0.6078283;0.856;0.5950612;0.864;13;13;13;13
0.8022855;0.8088235;0.59859467;0.846;0.58064586;0.854;13;13;13;13
0.8132113;0.8088235;0.6463981;0.841;0.61095285;0.849;13;13;13;13
0.9211161;0.75735295;0.69386125;0.818;0.64162815;0.824;13;13;13;13
0.87569225;0.75;0.64339995;0.838;0.6287156;0.842;13;13;13;13
0.63493574;0.8382353;0.64524186;0.831;0.6220019;0.838;13;13;13;13
1.041781;0.72794116;0.68507946;0.817;0.67915183;0.826;13;13;13;13
0.72145724;0.8088235;0.6703973;0.832;0.65151256;0.832;13;13;13;13
0.62255216;0.85294116;0.61175513;0.84;0.5952537;0.846;13;13;13;13
0.81660676;0.7867647;0.6609933;0.821;0.63369393;0.84;13;13;13;13
0.6891871;0.8308824;0.61079615;0.834;0.5957545;0.846;13;13;13;13
0.7111658;0.8014706;0.6257448;0.829;0.59439516;0.837;13;13;13;13
0.57644624;0.86764705;0.6448732;0.832;0.6290812;0.843;13;13;13;13
0.6425414;0.85294116;0.65671754;0.819;0.65165085;0.831;13;13;13;13
0.68804055;0.8235294;0.65696794;0.816;0.6669999;0.825;13;13;13;13
0.79104877;0.7794118;0.6719333;0.814;0.6679567;0.832;13;13;13;13
0.6387857;0.8602941;0.66315114;0.816;0.65778714;0.845;13;13;13;13
0.6739115;0.8308824;0.6235409;0.835;0.6349736;0.85;13;13;13;13
0.58952713;0.8602941;0.6144413;0.832;0.6135153;0.847;13;13;13;13
0.6946195;0.8088235;0.6835342;0.813;0.67789346;0.82;13;13;13;13
1.0314906;0.7205882;0.6581701;0.805;0.65961087;0.828;13;13;13;13
0.55747426;0.8602941;0.64553285;0.809;0.6418313;0.828;13;13;13;13
0.60905683;0.8235294;0.67499346;0.81;0.6568009;0.824;13;13;13;13
0.6157149;0.85294116;0.6430784;0.81;0.6462391;0.83;13;13;13;13
0.54646903;0.8602941;0.64612824;0.813;0.6615217;0.822;13;13;13;13
0.49933547;0.8602941;0.6993897;0.796;0.6985871;0.818;13;13;13;13
0.71061325;0.8382353;0.63899577;0.804;0.6418481;0.827;13;13;13;13
0.507602;0.8308824;0.6923002;0.795;0.6864181;0.81;13;13;13;13
0.8027595;0.7794118;0.69294107;0.795;0.7168621;0.809;13;13;13;13
0.61991215;0.8161765;0.6901983;0.808;0.70747375;0.807;13;13;13;13
0.4255802;0.9044118;0.69670784;0.78;0.7108209;0.814;13;13;13;13
0.52082187;0.86764705;0.7116687;0.791;0.7196871;0.803;13;13;13;13
0.57670414;0.8382353;0.685868;0.797;0.7022505;0.807;13;13;13;13
0.8185276;0.7794118;0.7361732;0.776;0.7386676;0.798;13;13;13;13
0.43946606;0.9044118;0.7541902;0.78;0.7737995;0.794;13;13;13;13
0.54780555;0.85294116;0.7188592;0.797;0.7355094;0.804;13;13;13;13
0.51180446;0.88235295;0.6961571;0.802;0.7167733;0.807;13;13;13;13
0.50759804;0.88235295;0.77999514;0.774;0.7724975;0.784;13;13;13;13
0.6122586;0.8161765;0.72588944;0.785;0.7207423;0.806;13;13;13;13
0.4271867;0.8897059;0.67855227;0.807;0.7082473;0.818;13;13;13;13
0.78805864;0.7941176;0.876965;0.754;0.9060855;0.749;13;13;13;13
0.65217316;0.8088235;0.75783294;0.777;0.7877021;0.785;13;13;13;13
