loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29813;0.13970588;2.3018603;0.107;2.2996325;0.126;25;25;25;25
2.301525;0.11029412;2.3009238;0.107;2.2951322;0.126;25;25;25;25
2.2963562;0.11764706;2.2938383;0.107;2.2882283;0.126;25;25;25;25
2.2705262;0.19117647;2.2686958;0.185;2.2630765;0.189;25;25;25;25
2.2149897;0.24264705;2.204222;0.236;2.1979473;0.255;25;25;25;25
2.1149054;0.30147058;2.0798867;0.314;2.0726838;0.337;25;25;25;25
1.9303347;0.4117647;1.8759477;0.412;1.8731897;0.437;25;25;25;25
1.8445841;0.40441176;1.6268047;0.506;1.6268704;0.509;25;25;25;25
1.648802;0.4852941;1.413198;0.584;1.423221;0.598;25;25;25;25
1.5772674;0.60294116;1.2160112;0.708;1.2440554;0.687;25;25;25;25
1.4144689;0.6691176;1.0722317;0.762;1.1073086;0.746;25;25;25;25
1.4057542;0.64705884;0.9655427;0.808;1.0054694;0.78;25;25;25;25
1.2981687;0.7132353;0.8761248;0.832;0.908393;0.821;25;25;25;25
1.2664108;0.7132353;0.8005176;0.846;0.8270732;0.833;25;25;25;25
1.0683678;0.7941176;0.7690256;0.854;0.79072726;0.856;25;25;25;25
1.2058712;0.7352941;0.71352535;0.867;0.73501;0.86;25;25;25;25
1.0286041;0.75;0.67904085;0.87;0.6978752;0.862;25;25;25;25
1.0959258;0.7352941;0.6611465;0.874;0.6791185;0.87;25;25;25;25
1.0449941;0.7647059;0.6476303;0.878;0.6681095;0.869;25;25;25;25
1.2765145;0.7058824;0.62585175;0.885;0.63759804;0.884;25;25;25;25
0.92618805;0.7794118;0.6198127;0.881;0.6241445;0.876;25;25;25;25
0.9328913;0.8088235;0.5986708;0.887;0.6070089;0.883;25;25;25;25
1.0001293;0.75;0.60415363;0.887;0.6121576;0.879;25;25;25;25
0.9686609;0.77205884;0.5817366;0.882;0.5851821;0.883;25;25;25;25
0.7826526;0.8308824;0.57372826;0.882;0.584432;0.881;25;25;25;25
1.0545685;0.75735295;0.5775887;0.891;0.5823588;0.893;25;25;25;25
0.9104289;0.7941176;0.56320053;0.89;0.5657645;0.893;25;25;25;25
0.97303927;0.7867647;0.54327416;0.891;0.5445638;0.901;25;25;25;25
0.89221835;0.8161765;0.54236656;0.881;0.5455273;0.902;25;25;25;25
0.80403346;0.8161765;0.54733247;0.885;0.55158955;0.886;25;25;25;25
0.9773768;0.7867647;0.52329654;0.891;0.52540153;0.897;25;25;25;25
0.92315006;0.7941176;0.5158079;0.893;0.52052724;0.901;25;25;25;25
0.77912104;0.8088235;0.5247605;0.889;0.52604556;0.897;25;25;25;25
0.71713537;0.8382353;0.5248326;0.883;0.5332601;0.902;25;25;25;25
0.8591581;0.8014706;0.5288146;0.887;0.53724605;0.896;25;25;25;25
0.8916765;0.75735295;0.5559504;0.878;0.5560538;0.888;25;25;25;25
0.8495852;0.7941176;0.49907428;0.881;0.5041535;0.907;25;25;25;25
0.79884744;0.8088235;0.51488817;0.885;0.52790284;0.893;25;25;25;25
0.7445327;0.8235294;0.54413784;0.869;0.54338753;0.885;25;25;25;25
0.6418056;0.8455882;0.5111655;0.886;0.515097;0.892;25;25;25;25
0.7489577;0.8235294;0.5063271;0.883;0.5146786;0.889;25;25;25;25
0.75698614;0.8161765;0.49329683;0.888;0.49264556;0.893;25;25;25;25
0.6935086;0.8088235;0.4904752;0.88;0.50176626;0.89;25;25;25;25
0.6589573;0.8455882;0.49938843;0.889;0.5074593;0.893;25;25;25;25
0.8486481;0.77205884;0.53404546;0.878;0.5376181;0.889;25;25;25;25
0.8288459;0.75735295;0.5255935;0.877;0.52342707;0.893;25;25;25;25
0.76474047;0.8088235;0.5316758;0.882;0.5351548;0.887;25;25;25;25
0.66701174;0.8455882;0.4930084;0.878;0.5118127;0.882;25;25;25;25
0.69113064;0.8235294;0.5261683;0.871;0.53473914;0.871;25;25;25;25
0.7019522;0.8235294;0.5475316;0.871;0.57631737;0.863;25;25;25;25
0.5773132;0.8602941;0.49126264;0.873;0.5068127;0.879;25;25;25;25
0.60212016;0.8235294;0.51783335;0.867;0.53441334;0.873;25;25;25;25
0.664965;0.8014706;0.4907616;0.881;0.5058084;0.878;25;25;25;25
