loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2982366;0.125;2.30143;0.106;2.2991219;0.099;41;41;41;41
2.2884107;0.0882353;2.2912364;0.106;2.2892318;0.099;41;41;41;41
2.2638545;0.13235295;2.2553127;0.115;2.2534263;0.109;41;41;41;41
2.197077;0.19117647;2.1742778;0.216;2.1764708;0.182;41;41;41;41
2.0749135;0.3602941;2.0327895;0.349;2.0368183;0.332;41;41;41;41
1.8830366;0.43382353;1.815344;0.452;1.8217741;0.452;41;41;41;41
1.7537646;0.40441176;1.5873579;0.526;1.5999944;0.516;41;41;41;41
1.5629263;0.5441176;1.3452724;0.637;1.3644983;0.626;41;41;41;41
1.2531554;0.63235295;1.1493866;0.698;1.1856554;0.689;41;41;41;41
1.3514211;0.63235295;1.0253544;0.728;1.0639956;0.731;41;41;41;41
1.2620941;0.6838235;0.92961377;0.788;0.97299653;0.762;41;41;41;41
1.1898481;0.6544118;0.8261135;0.83;0.8673065;0.811;41;41;41;41
1.3418403;0.6911765;0.75968474;0.868;0.79959404;0.839;41;41;41;41
1.0997331;0.74264705;0.7177154;0.878;0.74170995;0.861;41;41;41;41
1.1650114;0.72794116;0.68015784;0.884;0.7044932;0.877;41;41;41;41
0.9271283;0.8455882;0.6287299;0.891;0.6547383;0.877;41;41;41;41
0.9353135;0.7941176;0.63520384;0.885;0.6525617;0.88;41;41;41;41
1.0443951;0.7794118;0.60483885;0.892;0.6241383;0.885;41;41;41;41
1.0451782;0.7647059;0.57476115;0.9;0.59455365;0.899;41;41;41;41
0.9918647;0.7647059;0.56146085;0.905;0.57919353;0.903;41;41;41;41
1.1300608;0.72794116;0.5485342;0.908;0.5625952;0.902;41;41;41;41
0.9803626;0.77205884;0.5446158;0.909;0.55291164;0.904;41;41;41;41
0.7887646;0.85294116;0.537296;0.906;0.5457359;0.904;41;41;41;41
0.92145014;0.7647059;0.5093237;0.913;0.51451296;0.91;41;41;41;41
0.8629058;0.8161765;0.50774884;0.907;0.51844203;0.912;41;41;41;41
0.7997895;0.8161765;0.5084123;0.907;0.51449394;0.904;41;41;41;41
1.1537454;0.7205882;0.50833404;0.908;0.5109667;0.908;41;41;41;41
0.99640363;0.7647059;0.48445293;0.913;0.4921231;0.91;41;41;41;41
0.778446;0.8014706;0.49696943;0.909;0.49993256;0.908;41;41;41;41
0.9966381;0.72794116;0.5133799;0.892;0.5164788;0.899;41;41;41;41
0.85496527;0.8161765;0.4981999;0.91;0.5031033;0.911;41;41;41;41
0.9076713;0.7647059;0.47794044;0.913;0.48802888;0.905;41;41;41;41
0.6964108;0.8014706;0.49200487;0.911;0.49569643;0.916;41;41;41;41
0.78243345;0.7647059;0.4693306;0.904;0.4690508;0.912;41;41;41;41
0.96315473;0.75;0.4924214;0.906;0.4892576;0.898;41;41;41;41
0.7174268;0.8382353;0.50177467;0.895;0.49630204;0.902;41;41;41;41
0.8583094;0.75735295;0.4857696;0.913;0.48008063;0.908;41;41;41;41
0.7144443;0.8235294;0.4741577;0.905;0.46099877;0.908;41;41;41;41
0.721361;0.8088235;0.47783032;0.903;0.46681347;0.911;41;41;41;41
0.6835998;0.8088235;0.46367216;0.904;0.45623598;0.906;41;41;41;41
0.70947784;0.8161765;0.48696285;0.892;0.47952452;0.9;41;41;41;41
0.5455176;0.86764705;0.48342508;0.898;0.47761285;0.891;41;41;41;41
0.5591925;0.8897059;0.47728896;0.898;0.46224365;0.893;41;41;41;41
0.55758876;0.8455882;0.5038887;0.889;0.48970747;0.885;41;41;41;41
0.54273355;0.86764705;0.45790026;0.898;0.43802345;0.899;41;41;41;41
0.6645981;0.8088235;0.48322842;0.887;0.4569535;0.896;41;41;41;41
0.5964877;0.8455882;0.54779834;0.866;0.53299606;0.863;41;41;41;41
0.48665226;0.875;0.51233363;0.882;0.49010253;0.883;41;41;41;41
0.56372774;0.875;0.5054442;0.882;0.4761;0.88;41;41;41;41
0.52547485;0.85294116;0.49900573;0.878;0.4757513;0.87;41;41;41;41
0.5590516;0.86764705;0.54016346;0.864;0.5277644;0.865;41;41;41;41
0.4905868;0.88235295;0.4975756;0.881;0.48415413;0.872;41;41;41;41
0.45198533;0.875;0.52843237;0.877;0.50202626;0.867;41;41;41;41
0.44934994;0.86764705;0.521999;0.865;0.4945029;0.862;41;41;41;41
0.49325383;0.85294116;0.54396826;0.867;0.5123144;0.862;41;41;41;41
0.50334907;0.85294116;0.48014247;0.878;0.44257298;0.874;41;41;41;41
0.30423278;0.9338235;0.550355;0.864;0.5188788;0.85;41;41;41;41
0.30693084;0.9191176;0.5331909;0.858;0.5102402;0.852;41;41;41;41
0.4832665;0.8602941;0.5771365;0.854;0.5407886;0.844;41;41;41;41
0.347623;0.9264706;0.62043333;0.84;0.55992013;0.829;41;41;41;41
0.38375032;0.8897059;0.5626141;0.852;0.54121685;0.836;41;41;41;41
0.39732856;0.88235295;0.637395;0.83;0.59353805;0.818;41;41;41;41
0.2330358;0.9338235;0.56034756;0.852;0.5226914;0.848;41;41;41;41
0.25372308;0.9338235;0.59167564;0.833;0.53635275;0.835;41;41;41;41
0.28320378;0.9191176;0.5680952;0.856;0.54116815;0.839;41;41;41;41
0.23742469;0.9411765;0.5841163;0.84;0.53786004;0.843;41;41;41;41
0.32824588;0.9191176;0.60014606;0.836;0.55451816;0.823;41;41;41;41
0.15250254;0.9705882;0.67466563;0.829;0.61178297;0.82;41;41;41;41
0.18158038;0.9705882;0.61679155;0.839;0.5537442;0.834;41;41;41;41
0.20523201;0.9411765;0.65053374;0.819;0.624873;0.813;41;41;41;41
