loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2838466;0.1764706;2.2840245;0.185;2.280192;0.208;76;76;76;76
2.1742077;0.375;2.155388;0.389;2.1527305;0.401;76;76;76;76
1.97791;0.5;1.9146731;0.512;1.9095198;0.515;76;76;76;76
1.7702969;0.5661765;1.5988818;0.584;1.5983067;0.586;76;76;76;76
1.4953492;0.5955882;1.3109022;0.648;1.3206267;0.653;76;76;76;76
1.2857084;0.60294116;1.0796171;0.757;1.0953653;0.749;76;76;76;76
1.2251424;0.7058824;0.93888354;0.797;0.9588867;0.786;76;76;76;76
1.2522131;0.7058824;0.8338634;0.838;0.8530633;0.822;76;76;76;76
1.3061438;0.7058824;0.7641659;0.856;0.7813153;0.851;76;76;76;76
1.2664746;0.6985294;0.7047015;0.871;0.7175497;0.86;76;76;76;76
1.1661291;0.7352941;0.67196065;0.876;0.67520374;0.876;76;76;76;76
0.9661192;0.75735295;0.63807154;0.879;0.64175403;0.877;76;76;76;76
1.039311;0.75735295;0.61079806;0.888;0.61118996;0.891;76;76;76;76
1.0070724;0.7794118;0.59385574;0.899;0.5876996;0.893;76;76;76;76
0.9300098;0.8088235;0.590057;0.888;0.58962697;0.889;76;76;76;76
0.83713084;0.8235294;0.55270153;0.905;0.5515215;0.899;76;76;76;76
0.93960464;0.75735295;0.5520145;0.893;0.54239327;0.901;76;76;76;76
0.997017;0.7647059;0.52885145;0.901;0.51822406;0.917;76;76;76;76
1.0476394;0.7352941;0.53792226;0.901;0.5328714;0.907;76;76;76;76
0.9973684;0.7647059;0.5176982;0.896;0.5101036;0.915;76;76;76;76
0.8132626;0.8088235;0.5053402;0.902;0.49284327;0.909;76;76;76;76
0.7246003;0.8455882;0.51421344;0.907;0.49728352;0.911;76;76;76;76
0.7143195;0.8455882;0.50780964;0.909;0.49253085;0.908;76;76;76;76
0.7844399;0.8308824;0.49006593;0.904;0.46895176;0.911;76;76;76;76
0.87633526;0.7647059;0.4914639;0.908;0.4739966;0.92;76;76;76;76
0.70542616;0.8088235;0.49617794;0.9;0.4748038;0.915;76;76;76;76
0.7164788;0.8014706;0.46847984;0.905;0.45310584;0.917;76;76;76;76
0.56596994;0.86764705;0.46783963;0.902;0.45148322;0.912;76;76;76;76
0.73040164;0.7867647;0.47786692;0.905;0.45426455;0.916;76;76;76;76
0.5296229;0.8602941;0.47090933;0.909;0.4447173;0.912;76;76;76;76
0.8053958;0.75735295;0.48587972;0.903;0.45470452;0.911;76;76;76;76
0.58130026;0.8308824;0.5033832;0.894;0.46810535;0.907;76;76;76;76
0.5500519;0.85294116;0.46205682;0.901;0.43624502;0.903;76;76;76;76
0.63277733;0.8308824;0.4783386;0.893;0.45384675;0.896;76;76;76;76
0.5848665;0.8382353;0.5021096;0.882;0.4728908;0.889;76;76;76;76
0.522513;0.8455882;0.48609632;0.879;0.44560158;0.898;76;76;76;76
0.44415703;0.88235295;0.49209327;0.879;0.45538008;0.894;76;76;76;76
0.49529558;0.875;0.51468426;0.867;0.46973115;0.876;76;76;76;76
0.41113243;0.8897059;0.5078362;0.863;0.4551906;0.893;76;76;76;76
0.43628415;0.86764705;0.48044175;0.868;0.44297743;0.886;76;76;76;76
0.35226905;0.9191176;0.50228816;0.867;0.46483842;0.87;76;76;76;76
0.37717864;0.88235295;0.5104915;0.862;0.46855047;0.868;76;76;76;76
0.444736;0.8602941;0.5367741;0.846;0.49298927;0.853;76;76;76;76
0.30030182;0.9191176;0.4931778;0.863;0.45257443;0.879;76;76;76;76
0.27339023;0.9264706;0.49495226;0.857;0.4535909;0.873;76;76;76;76
0.29024848;0.9338235;0.5332325;0.85;0.4905088;0.859;76;76;76;76
0.30538616;0.9338235;0.5279733;0.857;0.49279925;0.841;76;76;76;76
0.33974892;0.89705884;0.55448985;0.833;0.5015382;0.85;76;76;76;76
0.21886034;0.9558824;0.5233562;0.849;0.49787155;0.846;76;76;76;76
0.17245212;0.9705882;0.5236627;0.852;0.4838335;0.854;76;76;76;76
0.18465823;0.9632353;0.58728766;0.829;0.5369866;0.838;76;76;76;76
0.19758084;0.9632353;0.5350492;0.859;0.48069087;0.854;76;76;76;76
0.23113312;0.9411765;0.5720414;0.83;0.5441188;0.822;76;76;76;76
0.102094054;0.99264705;0.57559085;0.829;0.53082466;0.833;76;76;76;76
0.20087583;0.9485294;0.58507;0.832;0.5233916;0.834;76;76;76;76
