loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2931976;0.13235295;2.2970746;0.197;2.2930925;0.232;56;56;56;56
2.2533386;0.23529412;2.2503226;0.203;2.247655;0.213;56;56;56;56
2.1646543;0.24264705;2.137948;0.248;2.1364434;0.264;56;56;56;56
2.0073483;0.4117647;1.9335407;0.44;1.9371862;0.422;56;56;56;56
1.8036227;0.49264705;1.6612641;0.548;1.6722858;0.557;56;56;56;56
1.6151797;0.5882353;1.3804021;0.624;1.409363;0.63;56;56;56;56
1.5489534;0.5367647;1.1688179;0.707;1.1939876;0.703;56;56;56;56
1.3455276;0.6985294;0.99969345;0.794;1.0385844;0.768;56;56;56;56
1.3401098;0.6691176;0.8892792;0.824;0.9205471;0.809;56;56;56;56
1.1383061;0.77205884;0.7992577;0.861;0.8267807;0.839;56;56;56;56
1.18674;0.7352941;0.7507589;0.87;0.78395534;0.861;56;56;56;56
1.166854;0.7205882;0.7135578;0.872;0.7369564;0.869;56;56;56;56
1.1304748;0.72794116;0.6615519;0.898;0.6865508;0.876;56;56;56;56
1.0827799;0.75735295;0.6338357;0.885;0.66473454;0.871;56;56;56;56
1.0164214;0.7647059;0.6186046;0.898;0.641864;0.883;56;56;56;56
1.168055;0.7132353;0.59115297;0.909;0.61319286;0.892;56;56;56;56
1.034974;0.77205884;0.59237313;0.911;0.6124213;0.89;56;56;56;56
0.81465864;0.8382353;0.54220766;0.914;0.5653188;0.896;56;56;56;56
0.9279812;0.8014706;0.53083605;0.914;0.5572056;0.908;56;56;56;56
1.008096;0.7794118;0.51905555;0.922;0.55229616;0.913;56;56;56;56
0.8663997;0.8014706;0.49449295;0.926;0.5184001;0.915;56;56;56;56
0.9889389;0.75735295;0.4790241;0.928;0.5085399;0.916;56;56;56;56
0.743372;0.85294116;0.4986186;0.922;0.5213748;0.916;56;56;56;56
0.80905026;0.7867647;0.48766237;0.92;0.5128672;0.916;56;56;56;56
0.63395053;0.8602941;0.48338026;0.926;0.50238645;0.909;56;56;56;56
0.8436471;0.8014706;0.47464782;0.932;0.49639982;0.916;56;56;56;56
0.73083645;0.8602941;0.48488376;0.93;0.51687413;0.914;56;56;56;56
0.732994;0.8382353;0.48004344;0.924;0.5005187;0.91;56;56;56;56
0.78176796;0.7941176;0.4613942;0.924;0.4863661;0.918;56;56;56;56
0.8596894;0.7794118;0.47442335;0.914;0.486893;0.912;56;56;56;56
0.9077854;0.77205884;0.46506247;0.931;0.48841214;0.912;56;56;56;56
0.636053;0.8382353;0.48654863;0.921;0.514991;0.901;56;56;56;56
0.44987145;0.89705884;0.44557434;0.916;0.4693154;0.91;56;56;56;56
0.5587765;0.875;0.46418247;0.918;0.50628656;0.906;56;56;56;56
0.69526416;0.8308824;0.45308116;0.913;0.47203052;0.908;56;56;56;56
0.55308497;0.86764705;0.47120583;0.906;0.50050753;0.899;56;56;56;56
0.49430162;0.8897059;0.46978244;0.898;0.4896332;0.901;56;56;56;56
0.6908442;0.8088235;0.4597769;0.903;0.49103197;0.903;56;56;56;56
0.48300004;0.88235295;0.46303886;0.896;0.5000074;0.892;56;56;56;56
0.40956697;0.88235295;0.49082008;0.885;0.5274604;0.88;56;56;56;56
0.54806733;0.8382353;0.47690648;0.884;0.5092861;0.879;56;56;56;56
0.5258127;0.8602941;0.4580716;0.884;0.49213043;0.891;56;56;56;56
0.46216232;0.8382353;0.43772608;0.893;0.48328623;0.884;56;56;56;56
0.32192367;0.89705884;0.45988154;0.874;0.4878183;0.884;56;56;56;56
0.37767097;0.89705884;0.46044314;0.869;0.48625764;0.884;56;56;56;56
0.26397192;0.9485294;0.4706091;0.86;0.5095006;0.863;56;56;56;56
0.40204024;0.86764705;0.4795262;0.878;0.51266974;0.876;56;56;56;56
0.40470588;0.9191176;0.54068404;0.853;0.5688749;0.853;56;56;56;56
0.39892185;0.86764705;0.5069037;0.851;0.54249424;0.855;56;56;56;56
0.2607457;0.9338235;0.46581227;0.858;0.49324387;0.865;56;56;56;56
0.2994707;0.9191176;0.52914155;0.84;0.5612439;0.844;56;56;56;56
0.31711677;0.9117647;0.52370447;0.85;0.54971015;0.847;56;56;56;56
0.2936975;0.9117647;0.5225551;0.832;0.5535034;0.842;56;56;56;56
0.20844488;0.9558824;0.5471327;0.831;0.563915;0.84;56;56;56;56
0.36450282;0.88235295;0.5835916;0.826;0.60797966;0.831;56;56;56;56
0.23217107;0.9338235;0.5351526;0.833;0.58048874;0.828;56;56;56;56
0.1994891;0.9632353;0.57940054;0.833;0.60235643;0.824;56;56;56;56
0.22334853;0.9558824;0.60297394;0.813;0.6275035;0.822;56;56;56;56
0.25028387;0.9411765;0.5836749;0.819;0.61918324;0.828;56;56;56;56
0.27299768;0.9338235;0.591926;0.824;0.6242114;0.823;56;56;56;56
0.14185844;0.97794116;0.6343062;0.809;0.6611909;0.82;56;56;56;56
0.17239307;0.9632353;0.643308;0.816;0.67355037;0.816;56;56;56;56
0.13918859;0.9852941;0.64346516;0.812;0.66666996;0.816;56;56;56;56
0.115761645;0.9852941;0.66638714;0.802;0.722059;0.803;56;56;56;56
0.14786734;0.9852941;0.6766451;0.803;0.72980595;0.804;56;56;56;56
0.111191966;0.97794116;0.6747014;0.804;0.7118347;0.805;56;56;56;56
0.16203117;0.9485294;0.6847565;0.796;0.7191671;0.813;56;56;56;56
0.10139218;0.99264705;0.72966075;0.802;0.7932681;0.795;56;56;56;56
0.10155145;0.97794116;0.67713827;0.813;0.7402806;0.807;56;56;56;56
0.09699675;0.97794116;0.7358545;0.798;0.7754352;0.798;56;56;56;56
0.05048111;1.0;0.759769;0.802;0.82792914;0.793;56;56;56;56
0.08995123;0.9852941;0.75908303;0.793;0.84878707;0.788;56;56;56;56
0.049756765;0.99264705;0.74397326;0.811;0.781011;0.811;56;56;56;56
0.082728855;0.9852941;0.79987836;0.8;0.865278;0.791;56;56;56;56
0.07568404;0.9852941;0.84039354;0.784;0.8963405;0.783;56;56;56;56
0.14067192;0.9558824;0.8405683;0.778;0.8748132;0.794;56;56;56;56
0.08363061;0.97794116;0.8308317;0.786;0.90451646;0.783;56;56;56;56
0.07970746;0.9852941;0.84282684;0.791;0.9302406;0.778;56;56;56;56
0.04132743;0.99264705;0.7657282;0.797;0.8220459;0.797;56;56;56;56
0.038223766;1.0;0.79819936;0.795;0.8611002;0.806;56;56;56;56
0.09067785;0.9632353;0.8831053;0.776;0.95632476;0.787;56;56;56;56
0.07280449;0.97794116;0.8643643;0.788;0.89878875;0.804;56;56;56;56
0.10372575;0.9705882;0.8672608;0.785;0.94882303;0.785;56;56;56;56
0.03899742;0.99264705;0.8743149;0.787;0.9238154;0.793;56;56;56;56
0.11011217;0.9632353;0.89468396;0.782;0.95787233;0.803;56;56;56;56
0.04327779;0.99264705;0.8946459;0.79;0.9377515;0.791;56;56;56;56
0.016943695;1.0;0.8993696;0.789;0.9827872;0.782;56;56;56;56
0.03752879;1.0;0.90979445;0.781;0.9985307;0.78;56;56;56;56
0.050955668;0.99264705;0.909526;0.795;0.9827261;0.785;56;56;56;56
0.10434691;0.9705882;0.96104324;0.77;1.0016606;0.775;56;56;56;56
0.12418737;0.9558824;0.9897632;0.77;1.0314058;0.776;56;56;56;56
0.0292374;1.0;0.9782757;0.776;1.0413516;0.777;56;56;56;56
0.058612894;0.99264705;0.9854092;0.766;1.0602325;0.774;56;56;56;56
0.024507489;1.0;0.90908897;0.796;1.0068594;0.795;56;56;56;56
0.041073173;0.9852941;1.0016178;0.768;1.0827818;0.774;56;56;56;56
