loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.285047;0.1985294;2.2837887;0.202;2.2817507;0.22;78;78;78;78
2.1569774;0.3970588;2.152659;0.389;2.1513882;0.384;78;78;78;78
1.9875811;0.45588234;1.9113849;0.455;1.9115105;0.472;78;78;78;78
1.7135171;0.4852941;1.6281139;0.525;1.6311979;0.535;78;78;78;78
1.7195245;0.5367647;1.3607802;0.682;1.3712537;0.695;78;78;78;78
1.5229434;0.5955882;1.1148336;0.783;1.1397136;0.772;78;78;78;78
1.3039446;0.6838235;0.9507047;0.826;0.9839167;0.807;78;78;78;78
1.5791341;0.63235295;0.85353047;0.858;0.8725802;0.845;78;78;78;78
1.3842183;0.6838235;0.7762864;0.868;0.8023814;0.866;78;78;78;78
1.0910081;0.74264705;0.7118439;0.879;0.73810345;0.881;78;78;78;78
1.1842217;0.74264705;0.6710565;0.893;0.6861583;0.89;78;78;78;78
0.9362326;0.8161765;0.63806677;0.891;0.65885115;0.897;78;78;78;78
1.0786268;0.77205884;0.6330968;0.884;0.66070884;0.885;78;78;78;78
1.0072165;0.7867647;0.60747266;0.9;0.6356644;0.892;78;78;78;78
1.2621207;0.7132353;0.57657516;0.908;0.5993706;0.899;78;78;78;78
0.84562457;0.8088235;0.5727167;0.91;0.59571546;0.897;78;78;78;78
0.86557233;0.7794118;0.5484506;0.904;0.5744791;0.903;78;78;78;78
1.0022576;0.75;0.5247876;0.918;0.5485098;0.91;78;78;78;78
0.9704721;0.77205884;0.51945543;0.918;0.53713965;0.908;78;78;78;78
1.058754;0.7647059;0.5131646;0.92;0.52827495;0.912;78;78;78;78
0.937016;0.7941176;0.49530888;0.92;0.5147992;0.913;78;78;78;78
0.88727754;0.7941176;0.4889493;0.919;0.508737;0.914;78;78;78;78
0.80832726;0.7941176;0.48058543;0.926;0.49554205;0.912;78;78;78;78
1.0733396;0.74264705;0.5059855;0.913;0.5149818;0.907;78;78;78;78
0.8908912;0.7867647;0.47995025;0.919;0.500432;0.908;78;78;78;78
0.6513035;0.86764705;0.48858392;0.918;0.50377786;0.912;78;78;78;78
0.8385349;0.77205884;0.44850484;0.917;0.45395765;0.908;78;78;78;78
0.6969514;0.8382353;0.50390226;0.898;0.51390576;0.901;78;78;78;78
0.7393852;0.7867647;0.47767955;0.918;0.48317388;0.907;78;78;78;78
0.7568333;0.7941176;0.48307315;0.918;0.49008062;0.905;78;78;78;78
0.5817022;0.8382353;0.47643816;0.915;0.48489088;0.902;78;78;78;78
0.61378163;0.85294116;0.4968324;0.896;0.50351685;0.891;78;78;78;78
0.68503565;0.7867647;0.48013982;0.906;0.48626092;0.896;78;78;78;78
0.54093826;0.86764705;0.4866283;0.893;0.4988172;0.896;78;78;78;78
0.62567973;0.7941176;0.48864093;0.893;0.4838286;0.891;78;78;78;78
0.6002133;0.85294116;0.45721978;0.891;0.46752098;0.895;78;78;78;78
0.4906122;0.8382353;0.487573;0.89;0.4945236;0.888;78;78;78;78
0.38980287;0.89705884;0.46980575;0.88;0.4829952;0.886;78;78;78;78
0.49271488;0.8602941;0.53864735;0.869;0.53961277;0.864;78;78;78;78
0.44869918;0.875;0.4887655;0.878;0.50188524;0.875;78;78;78;78
0.32461333;0.9044118;0.5005387;0.87;0.5054612;0.862;78;78;78;78
0.44677466;0.88235295;0.48415014;0.864;0.50543714;0.867;78;78;78;78
0.4030007;0.86764705;0.52087545;0.864;0.53121614;0.863;78;78;78;78
0.41839144;0.8897059;0.51628095;0.854;0.51508266;0.857;78;78;78;78
0.21139865;0.9485294;0.5385033;0.838;0.5355541;0.861;78;78;78;78
0.29467463;0.9264706;0.5428776;0.842;0.5263352;0.862;78;78;78;78
0.32342222;0.9191176;0.55203575;0.849;0.5425252;0.848;78;78;78;78
0.20646545;0.9705882;0.5327236;0.841;0.5115614;0.858;78;78;78;78
0.29764348;0.9117647;0.55853873;0.839;0.5507083;0.85;78;78;78;78
0.324398;0.8897059;0.60973054;0.818;0.5975034;0.819;78;78;78;78
0.21936856;0.9558824;0.5779441;0.832;0.5717371;0.831;78;78;78;78
0.23343018;0.9632353;0.6257208;0.826;0.6227678;0.82;78;78;78;78
0.2679414;0.9485294;0.63914084;0.806;0.6303577;0.806;78;78;78;78
0.2781336;0.9338235;0.5649245;0.835;0.53372914;0.85;78;78;78;78
0.17343703;0.9558824;0.6049325;0.833;0.59135455;0.835;78;78;78;78
0.13853166;0.9852941;0.59917605;0.823;0.5878755;0.835;78;78;78;78
0.137966;0.97794116;0.633368;0.828;0.59500706;0.835;78;78;78;78
0.14397463;0.9632353;0.66603297;0.816;0.67057705;0.816;78;78;78;78
0.09451959;0.9852941;0.71264786;0.79;0.7043214;0.788;78;78;78;78
0.108020335;0.97794116;0.658893;0.811;0.64817834;0.821;78;78;78;78
0.13692223;0.9558824;0.6768005;0.82;0.6865685;0.817;78;78;78;78
0.060168356;0.99264705;0.66383654;0.824;0.67114;0.821;78;78;78;78
0.1096441;0.9705882;0.71692204;0.807;0.7012503;0.825;78;78;78;78
0.07207519;0.9852941;0.7124826;0.808;0.7117617;0.822;78;78;78;78
0.049585387;1.0;0.6943816;0.814;0.6753564;0.827;78;78;78;78
0.057639748;0.9852941;0.7155115;0.812;0.68848985;0.826;78;78;78;78
0.0865084;0.9852941;0.73827285;0.801;0.7268414;0.812;78;78;78;78
0.05520327;0.99264705;0.75555784;0.799;0.7561705;0.814;78;78;78;78
0.109358095;0.9558824;0.76996624;0.807;0.76032645;0.82;78;78;78;78
0.04661621;0.99264705;0.76897;0.812;0.76512253;0.814;78;78;78;78
0.063889906;0.9852941;0.78107935;0.808;0.77947664;0.815;78;78;78;78
0.036835;1.0;0.7905837;0.805;0.7852751;0.813;78;78;78;78
0.039470017;0.99264705;0.85023886;0.794;0.87119275;0.787;78;78;78;78
0.029262407;1.0;0.7955122;0.811;0.7884221;0.811;78;78;78;78
0.049587283;0.99264705;0.8065068;0.801;0.81204706;0.812;78;78;78;78
0.03742319;0.9852941;0.84237754;0.797;0.85079265;0.798;78;78;78;78
0.05835103;0.9852941;0.8425948;0.799;0.8581598;0.805;78;78;78;78
0.045394745;0.97794116;0.8298277;0.804;0.8361326;0.797;78;78;78;78
0.051574223;0.97794116;0.8753021;0.785;0.88106924;0.791;78;78;78;78
0.023226954;1.0;0.8282195;0.802;0.8251495;0.815;78;78;78;78
0.046976697;0.9852941;0.85667324;0.801;0.8494463;0.807;78;78;78;78
0.036913816;0.99264705;0.8216317;0.803;0.8264802;0.816;78;78;78;78
0.05759636;0.9852941;0.8739192;0.802;0.874911;0.812;78;78;78;78
0.05160028;0.9852941;0.8646109;0.794;0.8778173;0.807;78;78;78;78
0.04971817;0.9852941;0.8594734;0.795;0.8630967;0.809;78;78;78;78
0.041581955;0.9852941;0.90183854;0.798;0.914054;0.803;78;78;78;78
0.043650445;0.9852941;0.8649676;0.803;0.8871116;0.799;78;78;78;78
0.04693134;0.9852941;0.8722266;0.811;0.8698391;0.808;78;78;78;78
0.04767508;0.97794116;0.91153103;0.803;0.90687865;0.807;78;78;78;78
0.04386453;0.99264705;0.9373301;0.792;0.9563686;0.788;78;78;78;78
0.02649182;0.99264705;0.9172989;0.793;0.9345295;0.798;78;78;78;78
0.035756875;0.99264705;0.9005414;0.794;0.9292671;0.793;78;78;78;78
0.02654965;0.99264705;0.9014207;0.799;0.9290613;0.801;78;78;78;78
0.016162347;1.0;0.90283334;0.795;0.9317816;0.797;78;78;78;78
0.028578607;0.99264705;0.942386;0.785;0.95046514;0.792;78;78;78;78
0.023383293;1.0;0.91270304;0.796;0.9353845;0.801;78;78;78;78
0.010466068;1.0;0.92851716;0.789;0.9604294;0.801;78;78;78;78
0.012998469;1.0;0.93596035;0.796;0.9665507;0.788;78;78;78;78
0.033167712;0.97794116;0.93514824;0.799;0.9555586;0.8;78;78;78;78
0.012779181;1.0;0.9386094;0.794;0.97905934;0.793;78;78;78;78
0.027111938;0.99264705;0.93474716;0.797;0.97843283;0.798;78;78;78;78
0.020583019;1.0;0.95197725;0.798;0.9971961;0.797;78;78;78;78
0.016970575;0.99264705;0.9500515;0.801;0.98849005;0.803;78;78;78;78
0.01218146;1.0;0.9822448;0.779;1.0232441;0.794;78;78;78;78
0.0126896305;1.0;0.9536618;0.794;0.99638647;0.798;78;78;78;78
0.010029028;1.0;0.9605346;0.797;1.0101678;0.793;78;78;78;78
0.029965103;0.9852941;0.9448575;0.799;0.9767321;0.801;78;78;78;78
0.027589401;0.9852941;0.97054684;0.794;0.99542934;0.805;78;78;78;78
0.00991544;1.0;0.99298394;0.794;1.0225071;0.804;78;78;78;78
0.0083193425;1.0;1.0165184;0.793;1.0488408;0.795;78;78;78;78
0.008178929;1.0;1.051299;0.785;1.0626118;0.8;78;78;78;78
0.014142225;1.0;1.0488129;0.79;1.0909357;0.793;78;78;78;78
0.009676985;1.0;0.99544656;0.802;1.0366284;0.802;78;78;78;78
0.0075305095;1.0;1.01216;0.796;1.0546614;0.803;78;78;78;78
0.01004801;1.0;1.0319097;0.796;1.0741075;0.798;78;78;78;78
