loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.308655;0.11029412;2.3027482;0.107;2.3001852;0.126;26;26;26;26
2.3;0.1764706;2.3017414;0.192;2.2955809;0.216;26;26;26;26
2.2954407;0.0882353;2.2923603;0.104;2.2866402;0.099;26;26;26;26
2.2593975;0.20588236;2.2626069;0.193;2.2560217;0.161;26;26;26;26
2.222472;0.22794117;2.1893303;0.293;2.1827521;0.299;26;26;26;26
2.0702906;0.29411766;2.0469508;0.314;2.0414486;0.318;26;26;26;26
1.9031056;0.3970588;1.8558531;0.376;1.842559;0.373;26;26;26;26
1.8468535;0.4117647;1.6881825;0.45;1.6662003;0.464;26;26;26;26
1.7216425;0.5147059;1.5258651;0.519;1.506506;0.544;26;26;26;26
1.6833773;0.50735295;1.3872554;0.576;1.374732;0.592;26;26;26;26
1.5418218;0.5294118;1.2408684;0.645;1.2400051;0.652;26;26;26;26
1.5059586;0.5661765;1.0975639;0.718;1.1070627;0.736;26;26;26;26
1.2093474;0.7352941;0.9996884;0.748;1.0135463;0.759;26;26;26;26
1.256371;0.7205882;0.9212235;0.797;0.9437361;0.79;26;26;26;26
1.3369856;0.6838235;0.8503419;0.824;0.8732167;0.805;26;26;26;26
1.2574707;0.6985294;0.8064345;0.835;0.82554555;0.825;26;26;26;26
1.1470729;0.7352941;0.75481904;0.859;0.7772409;0.843;26;26;26;26
1.0481313;0.7794118;0.7190134;0.873;0.73912865;0.855;26;26;26;26
1.2098415;0.74264705;0.68297344;0.873;0.7007951;0.862;26;26;26;26
1.1772332;0.7352941;0.6617006;0.885;0.6808167;0.858;26;26;26;26
1.0786195;0.77205884;0.6315387;0.889;0.64714754;0.871;26;26;26;26
0.9325659;0.8014706;0.6131019;0.892;0.62987864;0.878;26;26;26;26
1.1253617;0.7352941;0.6170551;0.879;0.63663924;0.87;26;26;26;26
1.0062753;0.7794118;0.61947876;0.875;0.6249575;0.88;26;26;26;26
1.1225004;0.74264705;0.5737472;0.887;0.58749914;0.878;26;26;26;26
0.8607151;0.8235294;0.5799242;0.896;0.5890793;0.889;26;26;26;26
0.9037692;0.8088235;0.5542113;0.897;0.5646616;0.888;26;26;26;26
0.8239478;0.8308824;0.5657544;0.89;0.5695709;0.893;26;26;26;26
0.8972614;0.8014706;0.56742775;0.882;0.57819486;0.887;26;26;26;26
0.7258226;0.85294116;0.5320725;0.907;0.5429772;0.887;26;26;26;26
0.82178926;0.8235294;0.529628;0.904;0.53486156;0.892;26;26;26;26
1.0528862;0.77205884;0.5402305;0.896;0.54397947;0.885;26;26;26;26
0.9099117;0.77205884;0.5498436;0.904;0.548311;0.887;26;26;26;26
0.7944986;0.8235294;0.53865516;0.905;0.5363525;0.9;26;26;26;26
0.91490763;0.7647059;0.53321517;0.902;0.5364812;0.905;26;26;26;26
0.7509787;0.8455882;0.5123287;0.909;0.5219849;0.897;26;26;26;26
0.97274065;0.74264705;0.5606645;0.889;0.5551068;0.885;26;26;26;26
0.8780839;0.75735295;0.519179;0.896;0.5301159;0.887;26;26;26;26
0.65552026;0.8455882;0.5147477;0.894;0.5121106;0.889;26;26;26;26
0.6138042;0.8455882;0.5023539;0.897;0.50803334;0.893;26;26;26;26
0.7297813;0.8235294;0.5122188;0.885;0.51639086;0.883;26;26;26;26
0.7985036;0.7941176;0.5112499;0.894;0.5134172;0.889;26;26;26;26
0.6107993;0.8382353;0.50063854;0.887;0.49822482;0.89;26;26;26;26
0.5367993;0.85294116;0.5292941;0.89;0.52799946;0.882;26;26;26;26
0.67101145;0.85294116;0.5213174;0.885;0.52305096;0.883;26;26;26;26
0.73325795;0.8161765;0.48481277;0.888;0.48794648;0.886;26;26;26;26
0.70383257;0.8382353;0.51468974;0.876;0.51530886;0.876;26;26;26;26
0.71300536;0.8014706;0.5188432;0.88;0.50972766;0.878;26;26;26;26
0.75451136;0.7867647;0.54963124;0.874;0.55788195;0.879;26;26;26;26
0.62455827;0.8382353;0.5494887;0.875;0.54522276;0.867;26;26;26;26
0.6160557;0.8088235;0.54081184;0.871;0.54174685;0.86;26;26;26;26
0.5885985;0.8382353;0.53839374;0.876;0.5295833;0.864;26;26;26;26
0.61483604;0.8455882;0.5745389;0.858;0.5659154;0.855;26;26;26;26
0.5619664;0.8088235;0.56280607;0.858;0.5578435;0.851;26;26;26;26
0.4505965;0.8897059;0.5595453;0.854;0.554287;0.859;26;26;26;26
0.46172336;0.89705884;0.5650997;0.865;0.5689003;0.853;26;26;26;26
0.3998325;0.9044118;0.5593855;0.855;0.54893833;0.862;26;26;26;26
0.51511633;0.85294116;0.5688332;0.857;0.55723506;0.846;26;26;26;26
0.60488814;0.8308824;0.5784094;0.84;0.5688007;0.846;26;26;26;26
0.4475539;0.86764705;0.5605294;0.86;0.54646766;0.85;26;26;26;26
0.44431245;0.89705884;0.5976692;0.836;0.58328515;0.834;26;26;26;26
0.64648867;0.8382353;0.6170491;0.829;0.6016851;0.842;26;26;26;26
0.46870756;0.89705884;0.58442086;0.84;0.582042;0.847;26;26;26;26
0.5384452;0.8455882;0.60557204;0.828;0.59078175;0.835;26;26;26;26
0.44207788;0.8897059;0.6149494;0.836;0.60625345;0.834;26;26;26;26
0.46931827;0.86764705;0.627307;0.823;0.61586744;0.827;26;26;26;26
0.47532564;0.86764705;0.6194849;0.826;0.60723424;0.829;26;26;26;26
0.40839648;0.9044118;0.63437605;0.815;0.6138003;0.829;26;26;26;26
0.6326634;0.8308824;0.64390457;0.821;0.6335389;0.82;26;26;26;26
0.47704735;0.8382353;0.6550569;0.817;0.6331226;0.812;26;26;26;26
0.4308808;0.88235295;0.6519397;0.81;0.6530951;0.809;26;26;26;26
0.33506134;0.9191176;0.67034864;0.816;0.6671386;0.809;26;26;26;26
0.41960886;0.9044118;0.7175434;0.792;0.7213982;0.792;26;26;26;26
0.37477264;0.9044118;0.71037275;0.796;0.6804844;0.799;26;26;26;26
0.41409802;0.86764705;0.7272082;0.79;0.6944943;0.793;26;26;26;26
0.33929157;0.9191176;0.7351879;0.791;0.7162592;0.784;26;26;26;26
0.36700034;0.88235295;0.7064552;0.798;0.7145887;0.791;26;26;26;26
0.35954335;0.9044118;0.7484901;0.787;0.74385303;0.786;26;26;26;26
0.281754;0.9485294;0.7382054;0.781;0.72594154;0.789;26;26;26;26
0.37076086;0.89705884;0.7446592;0.776;0.775089;0.773;26;26;26;26
0.37658915;0.89705884;0.7899195;0.772;0.79016674;0.773;26;26;26;26
0.41072926;0.875;0.77259606;0.786;0.76613814;0.788;26;26;26;26
0.427531;0.88235295;0.7803279;0.773;0.7800917;0.781;26;26;26;26
0.4140389;0.89705884;0.75594485;0.782;0.74661404;0.79;26;26;26;26
0.389626;0.86764705;0.8084022;0.768;0.8162236;0.755;26;26;26;26
0.27118683;0.9191176;0.80210036;0.786;0.823043;0.77;26;26;26;26
0.2090513;0.9558824;0.8244088;0.77;0.81512487;0.767;26;26;26;26
0.35243976;0.9117647;0.8894747;0.762;0.8639418;0.751;26;26;26;26
0.32411346;0.9191176;0.8425353;0.762;0.83525085;0.762;26;26;26;26
0.26781338;0.9338235;0.8813465;0.765;0.8777715;0.757;26;26;26;26
0.3400457;0.8897059;0.93603927;0.732;0.925949;0.752;26;26;26;26
0.3637052;0.9264706;0.90246165;0.756;0.90205145;0.752;26;26;26;26
0.24930394;0.9411765;0.94202435;0.746;0.9576274;0.749;26;26;26;26
0.25719017;0.9411765;0.90755624;0.75;0.9499949;0.733;26;26;26;26
0.21875769;0.9558824;0.94497436;0.754;0.9229858;0.754;26;26;26;26
0.28453928;0.9044118;0.9656706;0.734;0.9564052;0.743;26;26;26;26
0.24943386;0.9191176;0.9088542;0.749;0.9232757;0.767;26;26;26;26
0.21506582;0.9558824;0.9514915;0.734;0.9232326;0.753;26;26;26;26
0.18608114;0.9705882;0.96715844;0.754;0.94112587;0.746;26;26;26;26
0.14545476;0.9632353;1.0389868;0.74;0.97339004;0.742;26;26;26;26
0.1591466;0.9632353;1.00844;0.739;0.97200775;0.747;26;26;26;26
0.24693175;0.9264706;0.9761615;0.755;0.98650175;0.749;26;26;26;26
0.28834897;0.9117647;1.0221483;0.732;1.0421338;0.739;26;26;26;26
0.16939025;0.9558824;0.9755425;0.755;1.0131357;0.744;26;26;26;26
0.20834197;0.9485294;1.0323741;0.739;1.0394728;0.735;26;26;26;26
0.24610141;0.9191176;0.99031144;0.745;0.9987772;0.747;26;26;26;26
0.22759846;0.9117647;1.0560459;0.741;1.0877291;0.719;26;26;26;26
0.20556647;0.9264706;1.0619476;0.741;1.032411;0.743;26;26;26;26
0.1438649;0.9705882;1.0692035;0.729;1.0556278;0.734;26;26;26;26
0.22320469;0.9485294;1.1302397;0.729;1.1309348;0.724;26;26;26;26
0.21231444;0.9485294;1.1317241;0.724;1.1415517;0.731;26;26;26;26
0.1644479;0.9705882;1.115107;0.729;1.1022125;0.726;26;26;26;26
0.16526558;0.9632353;1.2213795;0.702;1.2761534;0.71;26;26;26;26
0.26288012;0.9411765;1.1668417;0.728;1.150822;0.734;26;26;26;26
0.17903283;0.9632353;1.238794;0.722;1.2706277;0.708;26;26;26;26
0.08875068;0.99264705;1.1585275;0.742;1.1567632;0.739;26;26;26;26
0.122423984;0.9705882;1.1583996;0.735;1.2138034;0.727;26;26;26;26
0.101007156;0.9852941;1.1831448;0.727;1.2227273;0.723;26;26;26;26
0.12415366;0.9852941;1.1987078;0.733;1.2695744;0.708;26;26;26;26
0.11265403;0.9852941;1.2377131;0.72;1.2702898;0.706;26;26;26;26
0.10734285;0.97794116;1.3035033;0.707;1.3467824;0.701;26;26;26;26
0.18639179;0.9338235;1.1168253;0.765;1.1492156;0.741;26;26;26;26
0.16847908;0.9558824;1.215221;0.725;1.2457231;0.72;26;26;26;26
0.15370138;0.9558824;1.3013233;0.716;1.3417469;0.697;26;26;26;26
0.07665641;1.0;1.3106935;0.725;1.3494301;0.709;26;26;26;26
0.14712274;0.9632353;1.3313346;0.709;1.3923624;0.701;26;26;26;26
0.15555763;0.9558824;1.3684002;0.718;1.3748536;0.719;26;26;26;26
0.12390559;0.97794116;1.4218742;0.702;1.4896982;0.698;26;26;26;26
0.13311897;0.97794116;1.3173499;0.726;1.3386258;0.724;26;26;26;26
0.094085515;0.97794116;1.3345449;0.72;1.38622;0.711;26;26;26;26
0.08152887;0.9852941;1.4020408;0.706;1.4412723;0.705;26;26;26;26
0.12159928;0.9632353;1.3292131;0.74;1.3330488;0.73;26;26;26;26
0.073745295;0.99264705;1.3922724;0.717;1.3876408;0.718;26;26;26;26
0.1483826;0.9558824;1.4402995;0.712;1.5006769;0.698;26;26;26;26
0.05408378;1.0;1.3170737;0.725;1.3758198;0.723;26;26;26;26
0.19856545;0.9411765;1.5422959;0.704;1.5900875;0.691;26;26;26;26
0.08137661;0.99264705;1.3844702;0.735;1.4301648;0.712;26;26;26;26
0.08491354;0.99264705;1.4216912;0.701;1.4569665;0.723;26;26;26;26
0.08958606;0.9852941;1.4895688;0.698;1.5028216;0.693;26;26;26;26
0.10550078;0.9705882;1.5100812;0.705;1.576907;0.699;26;26;26;26
0.11282862;0.97794116;1.4635526;0.717;1.4786634;0.715;26;26;26;26
