loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018348;0.10294118;2.301308;0.107;2.298882;0.126;44;44;44;44
2.2906916;0.10294118;2.2830265;0.107;2.2815905;0.099;44;44;44;44
2.2625947;0.14705883;2.2283564;0.21;2.2290316;0.192;44;44;44;44
2.1095033;0.43382353;2.1025364;0.437;2.1064923;0.421;44;44;44;44
1.9819309;0.3529412;1.8872476;0.457;1.8981116;0.438;44;44;44;44
1.780217;0.45588234;1.6280813;0.53;1.6405586;0.538;44;44;44;44
1.5882429;0.5441176;1.3807468;0.635;1.3974869;0.647;44;44;44;44
1.3760306;0.6617647;1.1631166;0.749;1.1925919;0.727;44;44;44;44
1.3107538;0.6838235;1.01421;0.783;1.0418018;0.763;44;44;44;44
1.2663423;0.6911765;0.9018525;0.812;0.928626;0.798;44;44;44;44
1.2229586;0.74264705;0.81840277;0.833;0.8443855;0.819;44;44;44;44
1.1950727;0.7352941;0.7658947;0.852;0.7843282;0.845;44;44;44;44
1.1789203;0.75;0.7080935;0.863;0.733836;0.857;44;44;44;44
1.0397779;0.75735295;0.67040586;0.868;0.6928721;0.859;44;44;44;44
0.9478172;0.7941176;0.6339235;0.882;0.6534053;0.868;44;44;44;44
1.0474412;0.77205884;0.60752064;0.885;0.6253309;0.884;44;44;44;44
0.9460767;0.7794118;0.58392215;0.9;0.6035776;0.884;44;44;44;44
1.0931143;0.7647059;0.5752829;0.894;0.59298146;0.887;44;44;44;44
1.0378423;0.77205884;0.5500371;0.902;0.56867087;0.897;44;44;44;44
0.96383756;0.7941176;0.54986316;0.905;0.5605411;0.902;44;44;44;44
0.89224654;0.8382353;0.5344181;0.903;0.54747427;0.905;44;44;44;44
0.9050935;0.8088235;0.50882167;0.906;0.5213043;0.899;44;44;44;44
0.86358744;0.8088235;0.5082128;0.903;0.5215655;0.9;44;44;44;44
0.6478863;0.85294116;0.49232385;0.9;0.5078044;0.896;44;44;44;44
0.9348249;0.7867647;0.5106302;0.905;0.5202587;0.908;44;44;44;44
0.63708717;0.85294116;0.5092685;0.901;0.51319337;0.912;44;44;44;44
0.9483784;0.7794118;0.5330473;0.895;0.53650916;0.902;44;44;44;44
0.7761968;0.8235294;0.49650055;0.91;0.50091726;0.91;44;44;44;44
0.81231195;0.7941176;0.47122222;0.91;0.47533962;0.898;44;44;44;44
0.7327761;0.8235294;0.47092152;0.906;0.47842512;0.907;44;44;44;44
0.8288425;0.7867647;0.4878181;0.899;0.49348915;0.901;44;44;44;44
0.75371015;0.8161765;0.46224648;0.908;0.4613842;0.915;44;44;44;44
0.53155786;0.8602941;0.4371463;0.92;0.44148138;0.917;44;44;44;44
0.6593213;0.85294116;0.440915;0.916;0.445016;0.912;44;44;44;44
0.63031167;0.86764705;0.46734467;0.9;0.47505653;0.906;44;44;44;44
0.62285787;0.85294116;0.44722867;0.911;0.44963157;0.906;44;44;44;44
0.5517158;0.8897059;0.47267503;0.901;0.47668248;0.901;44;44;44;44
0.7715085;0.8014706;0.42503232;0.91;0.4331638;0.915;44;44;44;44
0.5354888;0.8382353;0.47128803;0.896;0.46792713;0.898;44;44;44;44
0.53775144;0.8602941;0.46161258;0.886;0.4591649;0.903;44;44;44;44
0.4883121;0.88235295;0.44156885;0.901;0.44851905;0.904;44;44;44;44
0.45897353;0.88235295;0.46125248;0.888;0.46178105;0.892;44;44;44;44
0.6406085;0.7941176;0.45870265;0.9;0.46282592;0.894;44;44;44;44
0.46791026;0.8897059;0.49794242;0.878;0.4937063;0.881;44;44;44;44
0.47170907;0.8602941;0.4595858;0.882;0.46875456;0.881;44;44;44;44
0.52670825;0.8161765;0.44824272;0.889;0.44391772;0.895;44;44;44;44
0.53259283;0.85294116;0.46840435;0.88;0.46116328;0.884;44;44;44;44
0.60765105;0.8088235;0.45767292;0.878;0.4482211;0.886;44;44;44;44
0.41075388;0.8897059;0.4807522;0.879;0.4899098;0.869;44;44;44;44
0.3876527;0.9264706;0.43524677;0.881;0.43609765;0.887;44;44;44;44
0.59124416;0.8235294;0.5012315;0.863;0.48442996;0.849;44;44;44;44
0.31327122;0.9338235;0.4922902;0.865;0.4819264;0.862;44;44;44;44
0.34123975;0.9117647;0.4668743;0.88;0.44911468;0.871;44;44;44;44
0.25004074;0.9411765;0.45932007;0.878;0.46766528;0.863;44;44;44;44
0.46170756;0.8602941;0.51953334;0.869;0.52582806;0.843;44;44;44;44
0.33580545;0.9191176;0.50942284;0.858;0.5057305;0.851;44;44;44;44
0.32226896;0.89705884;0.52201104;0.86;0.517506;0.85;44;44;44;44
0.2683028;0.9264706;0.5723671;0.84;0.58445746;0.829;44;44;44;44
0.30039063;0.9117647;0.54992723;0.841;0.54397184;0.844;44;44;44;44
0.23431733;0.9338235;0.54081035;0.836;0.5466558;0.821;44;44;44;44
0.17638446;0.9632353;0.51885736;0.857;0.52732646;0.839;44;44;44;44
0.28337455;0.9264706;0.5601836;0.834;0.5767427;0.826;44;44;44;44
0.25278154;0.9411765;0.56853753;0.835;0.58732724;0.819;44;44;44;44
0.18392265;0.9485294;0.5629505;0.844;0.5859143;0.82;44;44;44;44
0.20221041;0.9558824;0.6007948;0.826;0.61245805;0.821;44;44;44;44
0.20333286;0.9411765;0.6087096;0.827;0.6217249;0.82;44;44;44;44
