loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3100348;0.066176474;2.3035238;0.089;2.2998934;0.11;20;20;20;20
2.299425;0.080882356;2.3025591;0.107;2.2984169;0.126;20;20;20;20
2.3026376;0.09558824;2.3004022;0.107;2.2965903;0.126;20;20;20;20
2.286655;0.13235295;2.2910922;0.107;2.2874079;0.126;20;20;20;20
2.2660763;0.22058824;2.2583833;0.225;2.2563348;0.226;20;20;20;20
2.2400858;0.15441176;2.1767573;0.246;2.1761103;0.242;20;20;20;20
2.107044;0.25;2.028101;0.296;2.0291715;0.283;20;20;20;20
1.961089;0.3970588;1.8468978;0.426;1.8485402;0.448;20;20;20;20
1.7414452;0.5441176;1.6386672;0.563;1.6481938;0.58;20;20;20;20
1.6331986;0.5367647;1.4102169;0.613;1.4232135;0.61;20;20;20;20
1.5095472;0.5882353;1.2244622;0.694;1.2620815;0.674;20;20;20;20
1.6400805;0.5808824;1.0985218;0.721;1.1303931;0.711;20;20;20;20
1.3710979;0.6544118;1.0176624;0.764;1.0501044;0.746;20;20;20;20
1.3573781;0.6691176;0.9464488;0.794;0.9832487;0.774;20;20;20;20
1.4684687;0.64705884;0.8873082;0.83;0.92784256;0.801;20;20;20;20
1.422099;0.6617647;0.84160113;0.852;0.8746289;0.836;20;20;20;20
1.1288104;0.7352941;0.7928332;0.869;0.82868093;0.857;20;20;20;20
1.1752931;0.74264705;0.74151176;0.851;0.7764911;0.837;20;20;20;20
1.4029294;0.6691176;0.7030798;0.885;0.7456884;0.859;20;20;20;20
1.007961;0.8088235;0.6739436;0.884;0.71458614;0.868;20;20;20;20
1.1287148;0.7132353;0.6457599;0.88;0.68433666;0.853;20;20;20;20
1.0190855;0.7867647;0.6249568;0.897;0.66612417;0.869;20;20;20;20
1.2771332;0.7352941;0.6119084;0.89;0.65523964;0.875;20;20;20;20
1.1055565;0.77205884;0.6164059;0.892;0.6595597;0.875;20;20;20;20
1.0656468;0.75735295;0.59598714;0.897;0.63813376;0.879;20;20;20;20
1.2376922;0.7352941;0.59478086;0.882;0.6418821;0.869;20;20;20;20
1.0536108;0.7647059;0.61581004;0.891;0.65269893;0.874;20;20;20;20
0.97907156;0.7941176;0.56358343;0.901;0.6053282;0.887;20;20;20;20
0.98876494;0.8014706;0.55877197;0.9;0.59550416;0.884;20;20;20;20
0.88633776;0.8161765;0.5584044;0.902;0.60159606;0.89;20;20;20;20
0.79777724;0.85294116;0.5446386;0.902;0.58467096;0.885;20;20;20;20
1.0254233;0.75;0.5589145;0.896;0.5942715;0.89;20;20;20;20
0.9315567;0.7867647;0.53391254;0.905;0.5770451;0.89;20;20;20;20
1.0670346;0.7647059;0.5446553;0.901;0.57994235;0.885;20;20;20;20
0.92567444;0.7867647;0.5272627;0.899;0.57120335;0.879;20;20;20;20
0.8779568;0.8014706;0.5227048;0.901;0.5593514;0.89;20;20;20;20
0.9059613;0.8088235;0.5281887;0.893;0.5689402;0.881;20;20;20;20
0.77631325;0.8235294;0.5337631;0.905;0.56846946;0.889;20;20;20;20
0.891555;0.7941176;0.5357489;0.894;0.57706726;0.879;20;20;20;20
0.9124295;0.75735295;0.51195467;0.911;0.5533468;0.877;20;20;20;20
1.0462774;0.75;0.54299295;0.893;0.5837518;0.874;20;20;20;20
0.78216404;0.8161765;0.5306515;0.887;0.5726111;0.869;20;20;20;20
0.69328785;0.8161765;0.5349327;0.893;0.57860225;0.868;20;20;20;20
0.70107365;0.8308824;0.5446416;0.89;0.5791291;0.877;20;20;20;20
0.80646914;0.8161765;0.5173043;0.896;0.55616426;0.876;20;20;20;20
0.87602943;0.8014706;0.5195624;0.893;0.56212467;0.881;20;20;20;20
0.7895082;0.8235294;0.48994443;0.903;0.53217316;0.877;20;20;20;20
0.83359283;0.8088235;0.5169773;0.876;0.5737859;0.869;20;20;20;20
0.6299427;0.85294116;0.5128495;0.888;0.55895805;0.872;20;20;20;20
0.86474323;0.7867647;0.48622137;0.885;0.54106927;0.884;20;20;20;20
0.7101882;0.8455882;0.5021258;0.883;0.55719984;0.871;20;20;20;20
0.7851154;0.7794118;0.5228125;0.881;0.5819786;0.848;20;20;20;20
0.859294;0.8014706;0.47514877;0.891;0.52936006;0.86;20;20;20;20
0.7241735;0.8161765;0.5454246;0.868;0.5924229;0.861;20;20;20;20
0.7654182;0.77205884;0.48959526;0.879;0.55390394;0.861;20;20;20;20
0.77743816;0.8161765;0.5338672;0.865;0.6012413;0.849;20;20;20;20
0.64154243;0.8235294;0.49792117;0.882;0.55600184;0.862;20;20;20;20
0.6213546;0.8014706;0.58925575;0.859;0.6443875;0.819;20;20;20;20
0.75843984;0.7941176;0.5096078;0.877;0.57767427;0.853;20;20;20;20
0.6465144;0.85294116;0.52860904;0.859;0.5972463;0.842;20;20;20;20
0.6462343;0.8455882;0.537089;0.861;0.6032365;0.838;20;20;20;20
0.6978392;0.7941176;0.52941734;0.867;0.5936492;0.842;20;20;20;20
0.65592057;0.8161765;0.53892773;0.868;0.6073757;0.839;20;20;20;20
0.74107987;0.8382353;0.5330231;0.866;0.598548;0.832;20;20;20;20
0.5119348;0.8602941;0.62369376;0.83;0.690556;0.813;20;20;20;20
0.53251886;0.88235295;0.5382865;0.861;0.61750144;0.845;20;20;20;20
0.6564691;0.8308824;0.56622833;0.848;0.6438707;0.822;20;20;20;20
0.44234583;0.9044118;0.56099427;0.856;0.64573926;0.814;20;20;20;20
0.58685476;0.85294116;0.5891638;0.833;0.67854327;0.804;20;20;20;20
0.47163695;0.875;0.5184493;0.862;0.5929651;0.83;20;20;20;20
0.51620847;0.89705884;0.5678866;0.836;0.6574859;0.823;20;20;20;20
0.5911859;0.8382353;0.5956328;0.84;0.6741761;0.813;20;20;20;20
0.5401479;0.8382353;0.5481917;0.853;0.64435416;0.813;20;20;20;20
0.60437006;0.8235294;0.5977562;0.828;0.66030127;0.811;20;20;20;20
0.4058993;0.9044118;0.58579946;0.839;0.6601979;0.812;20;20;20;20
0.61061305;0.8308824;0.643078;0.806;0.71432406;0.792;20;20;20;20
0.43842295;0.8897059;0.5922533;0.836;0.6651836;0.811;20;20;20;20
0.458285;0.9044118;0.6000092;0.827;0.7165123;0.789;20;20;20;20
0.5040462;0.8602941;0.61251915;0.835;0.7175115;0.802;20;20;20;20
0.2784593;0.9411765;0.58166754;0.837;0.70862246;0.803;20;20;20;20
0.420283;0.86764705;0.6057213;0.827;0.69775975;0.798;20;20;20;20
0.46280348;0.88235295;0.6132736;0.83;0.73325574;0.79;20;20;20;20
0.66185933;0.8088235;0.6367085;0.813;0.72596073;0.79;20;20;20;20
0.51046824;0.86764705;0.6984609;0.798;0.7992467;0.77;20;20;20;20
0.42212287;0.86764705;0.6015639;0.814;0.7032883;0.796;20;20;20;20
0.37377992;0.89705884;0.6557181;0.817;0.77161485;0.777;20;20;20;20
0.33818373;0.9044118;0.68605965;0.809;0.80278957;0.772;20;20;20;20
0.46372175;0.85294116;0.6714409;0.799;0.78144217;0.782;20;20;20;20
0.3427848;0.9264706;0.6625457;0.82;0.7675195;0.772;20;20;20;20
0.24490508;0.9264706;0.6371274;0.824;0.75251186;0.786;20;20;20;20
0.35412982;0.9117647;0.6937031;0.808;0.80258995;0.772;20;20;20;20
0.35287118;0.9117647;0.70810753;0.8;0.82289314;0.763;20;20;20;20
0.37397948;0.8897059;0.73342484;0.795;0.83940077;0.764;20;20;20;20
0.45226645;0.89705884;0.6952011;0.804;0.82041514;0.767;20;20;20;20
0.36931804;0.9117647;0.72139645;0.804;0.8513292;0.76;20;20;20;20
0.34560078;0.9117647;0.825111;0.759;0.9287205;0.743;20;20;20;20
0.38862586;0.86764705;0.72314423;0.797;0.8515779;0.748;20;20;20;20
0.40161225;0.9117647;0.81225175;0.78;0.9080801;0.759;20;20;20;20
0.44809794;0.8602941;0.7293706;0.798;0.89430004;0.751;20;20;20;20
0.3501034;0.9044118;0.74611014;0.79;0.85708386;0.753;20;20;20;20
0.22144358;0.9558824;0.78837985;0.787;0.89596695;0.759;20;20;20;20
0.30447936;0.9411765;0.7292591;0.798;0.889224;0.763;20;20;20;20
0.23087105;0.9485294;0.774381;0.79;0.92705935;0.751;20;20;20;20
0.25146392;0.9264706;0.79464686;0.786;0.93994987;0.753;20;20;20;20
0.3037422;0.9558824;0.8339271;0.763;0.98399657;0.736;20;20;20;20
0.18450293;0.9558824;0.73894805;0.8;0.9056299;0.763;20;20;20;20
0.26337793;0.9411765;0.86789185;0.773;1.0100197;0.734;20;20;20;20
0.23176716;0.9485294;0.8621292;0.781;1.0046599;0.733;20;20;20;20
0.36150542;0.9044118;0.8540571;0.785;1.011974;0.746;20;20;20;20
0.18637167;0.9558824;0.86821824;0.765;0.9773382;0.74;20;20;20;20
0.20474635;0.9338235;0.8723475;0.774;1.0285498;0.737;20;20;20;20
0.21628171;0.9558824;0.98144925;0.741;1.1344486;0.714;20;20;20;20
0.24447505;0.9485294;0.8987965;0.768;1.054264;0.728;20;20;20;20
0.32049632;0.9191176;0.89416134;0.765;1.0206677;0.745;20;20;20;20
0.33456227;0.9044118;0.89764893;0.784;1.1119612;0.727;20;20;20;20
0.28774533;0.9338235;0.9066751;0.763;1.1352091;0.711;20;20;20;20
0.20193636;0.9485294;0.92592114;0.761;1.0782415;0.725;20;20;20;20
0.2520964;0.9485294;0.91184336;0.755;1.1139597;0.726;20;20;20;20
0.3112311;0.8897059;0.935528;0.765;1.137325;0.721;20;20;20;20
0.22630364;0.9411765;0.9006981;0.773;1.1024287;0.741;20;20;20;20
0.2152032;0.9338235;0.88852507;0.787;1.1120002;0.723;20;20;20;20
0.26711985;0.9338235;1.0709162;0.724;1.2803739;0.697;20;20;20;20
0.14037898;0.9852941;0.9674023;0.759;1.1995275;0.71;20;20;20;20
0.2514256;0.9411765;0.86936444;0.789;1.0965217;0.738;20;20;20;20
0.25890875;0.9485294;0.99758846;0.769;1.1674595;0.721;20;20;20;20
0.24009924;0.9191176;1.0084641;0.755;1.1881821;0.723;20;20;20;20
0.18146886;0.9632353;1.0520175;0.756;1.2235106;0.71;20;20;20;20
0.27477762;0.9191176;0.9518047;0.779;1.1879929;0.726;20;20;20;20
0.21504675;0.9338235;1.0782992;0.742;1.2363899;0.709;20;20;20;20
0.24999905;0.9485294;1.0885241;0.748;1.2729218;0.708;20;20;20;20
0.21707043;0.9264706;0.96578944;0.772;1.1860638;0.735;20;20;20;20
0.23950167;0.9264706;1.0011537;0.771;1.2406464;0.726;20;20;20;20
0.19180186;0.9338235;1.0163157;0.753;1.2586912;0.713;20;20;20;20
0.21683446;0.9411765;1.0798903;0.743;1.3020318;0.716;20;20;20;20
0.17729098;0.9485294;1.0897919;0.742;1.2879837;0.721;20;20;20;20
0.3165723;0.8897059;1.0912427;0.745;1.3842982;0.71;20;20;20;20
0.1410058;0.9632353;1.0136039;0.767;1.245352;0.734;20;20;20;20
0.21128738;0.9411765;1.1866912;0.732;1.4318401;0.701;20;20;20;20
0.12549268;0.97794116;1.0762897;0.751;1.279951;0.734;20;20;20;20
0.16475295;0.9632353;1.0740035;0.744;1.3219074;0.725;20;20;20;20
0.12865171;0.9705882;1.0441582;0.758;1.3570495;0.721;20;20;20;20
0.21756327;0.9558824;1.193933;0.732;1.4141182;0.702;20;20;20;20
0.16000669;0.9705882;1.1470909;0.736;1.3876615;0.705;20;20;20;20
0.12129005;0.9705882;1.0688846;0.754;1.3097637;0.72;20;20;20;20
0.15214631;0.9558824;1.1166297;0.756;1.3696442;0.712;20;20;20;20
0.12943718;0.97794116;1.1699069;0.734;1.4273558;0.705;20;20;20;20
0.13379104;0.9705882;1.2376372;0.739;1.4557989;0.69;20;20;20;20
0.09111944;0.9852941;1.0981023;0.756;1.3499887;0.723;20;20;20;20
0.12502182;0.9705882;1.2261921;0.737;1.417626;0.716;20;20;20;20
0.11945971;0.9632353;1.2665973;0.724;1.5597873;0.687;20;20;20;20
0.17500825;0.9632353;1.1953403;0.744;1.453341;0.716;20;20;20;20
0.15714604;0.9485294;1.1845299;0.746;1.4717176;0.706;20;20;20;20
0.104842916;0.9705882;1.2004545;0.737;1.438354;0.704;20;20;20;20
0.07555961;0.9852941;1.1277434;0.759;1.4657358;0.702;20;20;20;20
0.124445245;0.9705882;1.2013291;0.747;1.5078952;0.709;20;20;20;20
0.12064568;0.97794116;1.16589;0.747;1.4484861;0.708;20;20;20;20
0.19984567;0.9485294;1.2139615;0.739;1.5004823;0.711;20;20;20;20
0.1084624;0.97794116;1.1118919;0.757;1.4101402;0.74;20;20;20;20
0.22223538;0.9191176;1.2408795;0.73;1.5388975;0.706;20;20;20;20
0.17454863;0.9558824;1.1956959;0.744;1.5006703;0.715;20;20;20;20
0.11562999;0.9705882;1.1707326;0.738;1.5410597;0.715;20;20;20;20
0.11278515;0.9852941;1.2128419;0.741;1.5435768;0.709;20;20;20;20
0.13368823;0.9558824;1.2076843;0.739;1.5504512;0.713;20;20;20;20
0.1248841;0.9705882;1.258735;0.746;1.5698094;0.702;20;20;20;20
0.16983865;0.9705882;1.2335696;0.734;1.6087462;0.693;20;20;20;20
0.12133625;0.97794116;1.2976421;0.731;1.6192131;0.707;20;20;20;20
0.089072175;0.97794116;1.4211321;0.714;1.6266944;0.7;20;20;20;20
0.09447847;0.97794116;1.3990654;0.702;1.6806352;0.689;20;20;20;20
0.092752375;0.97794116;1.2804782;0.725;1.6004853;0.7;20;20;20;20
0.0731621;0.97794116;1.1817489;0.757;1.505522;0.72;20;20;20;20
0.09074313;0.97794116;1.297939;0.732;1.6171175;0.703;20;20;20;20
0.06645692;0.99264705;1.399204;0.721;1.6805856;0.7;20;20;20;20
0.08757242;0.9852941;1.272465;0.733;1.6217947;0.715;20;20;20;20
0.09977596;0.97794116;1.4764596;0.704;1.7742541;0.685;20;20;20;20
0.09938641;0.9705882;1.3968666;0.727;1.6514995;0.708;20;20;20;20
0.24556488;0.9264706;1.5392952;0.704;1.7615696;0.693;20;20;20;20
0.099719755;0.9705882;1.4215721;0.719;1.6711316;0.705;20;20;20;20
0.054092642;1.0;1.4241705;0.74;1.6812348;0.708;20;20;20;20
0.13027458;0.9558824;1.4677539;0.726;1.7692597;0.691;20;20;20;20
0.111342445;0.97794116;1.4405006;0.721;1.7814004;0.702;20;20;20;20
0.11032594;0.9632353;1.4892278;0.716;1.6945349;0.707;20;20;20;20
0.20513721;0.9485294;1.5251591;0.704;1.7978356;0.684;20;20;20;20
0.1239013;0.9558824;1.3419296;0.755;1.7415451;0.699;20;20;20;20
0.06733691;1.0;1.3828503;0.735;1.7258881;0.691;20;20;20;20
0.10705383;0.9705882;1.4859858;0.726;1.7957994;0.706;20;20;20;20
0.0873233;0.9852941;1.4625354;0.715;1.817328;0.693;20;20;20;20
0.06209875;1.0;1.3988461;0.73;1.7130706;0.706;20;20;20;20
0.10712987;0.9852941;1.3872535;0.729;1.7054205;0.695;20;20;20;20
0.09761376;0.9852941;1.3148806;0.737;1.642088;0.711;20;20;20;20
0.07326919;1.0;1.4031919;0.724;1.7038777;0.692;20;20;20;20
0.11176191;0.9852941;1.3894591;0.743;1.7126719;0.71;20;20;20;20
0.08048867;0.9852941;1.4208863;0.732;1.7886627;0.694;20;20;20;20
0.060950182;1.0;1.4189962;0.742;1.7828609;0.705;20;20;20;20
0.16142485;0.9485294;1.5399907;0.717;1.8483527;0.69;20;20;20;20
0.12861791;0.9705882;1.4780611;0.725;1.8195574;0.7;20;20;20;20
0.08665129;0.9852941;1.479146;0.726;1.8561571;0.701;20;20;20;20
0.11313385;0.9705882;1.5717654;0.7;1.9043136;0.69;20;20;20;20
0.0760301;0.9852941;1.5981123;0.699;1.9857447;0.677;20;20;20;20
0.12409551;0.9632353;1.567688;0.713;1.9351777;0.686;20;20;20;20
0.12508842;0.9852941;1.6336432;0.691;1.8719741;0.687;20;20;20;20
0.09475645;0.97794116;1.4932369;0.715;1.8516687;0.702;20;20;20;20
0.044457473;1.0;1.4929261;0.734;1.8345455;0.702;20;20;20;20
0.119705774;0.9558824;1.5430132;0.719;1.8983411;0.686;20;20;20;20
0.09007234;0.9852941;1.5415938;0.724;1.9407556;0.697;20;20;20;20
0.09468952;0.9852941;1.7565129;0.7;2.0314918;0.679;20;20;20;20
0.15514791;0.9632353;1.6088207;0.71;1.9461576;0.679;20;20;20;20
0.08379744;0.9852941;1.6082537;0.703;1.9730191;0.678;20;20;20;20
0.07801094;0.99264705;1.5292463;0.729;1.8419448;0.712;20;20;20;20
0.09415205;0.9852941;1.625037;0.707;2.0169113;0.688;20;20;20;20
0.06228653;1.0;1.5158824;0.744;1.8765147;0.698;20;20;20;20
0.037404053;1.0;1.5727241;0.725;1.9439236;0.689;20;20;20;20
0.04867384;0.9852941;1.5487474;0.731;1.9061173;0.696;20;20;20;20
0.102242164;0.9558824;1.7225127;0.705;2.0107102;0.69;20;20;20;20
0.067911014;0.97794116;1.613564;0.724;2.0188582;0.694;20;20;20;20
0.08157782;0.9852941;1.7360852;0.697;2.0579066;0.682;20;20;20;20
0.08653001;0.97794116;1.6673452;0.71;2.021976;0.681;20;20;20;20
