loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2959685;0.09558824;2.2917404;0.107;2.2878275;0.122;75;75;75;75
2.1930053;0.31617647;2.1724682;0.376;2.1718383;0.377;75;75;75;75
2.0491164;0.2867647;1.9157481;0.483;1.9212003;0.478;75;75;75;75
1.7270038;0.5955882;1.6146474;0.611;1.6217167;0.608;75;75;75;75
1.6045318;0.5882353;1.3133053;0.697;1.3281896;0.694;75;75;75;75
1.431098;0.6397059;1.0829082;0.767;1.1076989;0.759;75;75;75;75
1.4330775;0.6764706;0.922104;0.83;0.9481217;0.817;75;75;75;75
1.4001305;0.7058824;0.82809985;0.857;0.8500706;0.841;75;75;75;75
1.1069635;0.7352941;0.7611005;0.871;0.7889607;0.843;75;75;75;75
1.0329893;0.7867647;0.6917093;0.882;0.7212401;0.858;75;75;75;75
1.025567;0.7794118;0.6615001;0.883;0.68097603;0.865;75;75;75;75
1.3222663;0.7132353;0.65083516;0.882;0.67090017;0.87;75;75;75;75
1.1617782;0.72794116;0.6253719;0.884;0.6424572;0.879;75;75;75;75
1.2547516;0.6985294;0.6057749;0.896;0.62602407;0.88;75;75;75;75
1.2557348;0.7132353;0.5546186;0.902;0.5766474;0.883;75;75;75;75
0.84365326;0.8382353;0.5589751;0.912;0.5810619;0.893;75;75;75;75
0.89639753;0.8161765;0.5495634;0.907;0.5666179;0.894;75;75;75;75
1.0244513;0.7647059;0.53369534;0.909;0.55142426;0.895;75;75;75;75
0.875378;0.8161765;0.5270075;0.916;0.54454;0.9;75;75;75;75
0.84592605;0.8088235;0.5051736;0.91;0.53006345;0.895;75;75;75;75
0.7935651;0.8382353;0.5063257;0.92;0.52447695;0.895;75;75;75;75
0.83363366;0.8161765;0.51392674;0.913;0.53268975;0.899;75;75;75;75
0.9135353;0.8014706;0.50217825;0.907;0.5144305;0.898;75;75;75;75
0.7254456;0.8382353;0.4979805;0.915;0.5148834;0.897;75;75;75;75
0.8099525;0.8088235;0.5032639;0.912;0.5168528;0.906;75;75;75;75
0.82160157;0.8161765;0.48052907;0.91;0.49402857;0.907;75;75;75;75
1.0191156;0.75735295;0.4859518;0.912;0.50152373;0.901;75;75;75;75
0.8191698;0.7794118;0.47659037;0.918;0.49500877;0.898;75;75;75;75
0.5953989;0.8602941;0.46929982;0.905;0.48202187;0.905;75;75;75;75
0.60308236;0.8308824;0.4787967;0.912;0.49528733;0.906;75;75;75;75
0.70238715;0.8455882;0.4781829;0.901;0.4951218;0.896;75;75;75;75
0.8033008;0.77205884;0.46479654;0.901;0.47929603;0.906;75;75;75;75
0.4409692;0.89705884;0.46549347;0.904;0.488095;0.901;75;75;75;75
0.47602978;0.88235295;0.4531472;0.898;0.4705276;0.901;75;75;75;75
0.48311698;0.8602941;0.49181053;0.891;0.5043766;0.881;75;75;75;75
0.5907156;0.8014706;0.49654335;0.89;0.507888;0.882;75;75;75;75
